reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.025,0,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.05,1,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.1,1,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.15,2,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.2,2,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.25,3,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.3,4,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.35,5,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.4,6,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.45,6,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.5,8,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.55,9,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.6,10,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.65,11,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.7,13,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.75,15,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.8,17,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.85,19,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.9,24,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.95,33,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.975,43,Vermont,Ensemble
2026-03-07,50,3,wk inc flu hosp,2026-03-28,quantile,0.99,61,Vermont,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.01,71,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.025,82,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.05,95,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.1,111,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.15,122,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.2,130,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.25,138,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.3,146,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.35,153,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.4,161,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.45,168,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.5,177,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.55,186,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.6,193,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.65,201,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.7,209,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.75,219,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.8,230,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.85,244,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.9,264,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.95,298,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.975,335,Virginia,Ensemble
2026-03-07,51,0,wk inc flu hosp,2026-03-07,quantile,0.99,385,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.01,45,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.025,54,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.05,65,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.1,79,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.15,90,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.2,99,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.25,110,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.3,118,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.35,126,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.4,135,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.45,144,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.5,156,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.55,165,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.6,175,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.65,185,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.7,196,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.75,208,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.8,225,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.85,244,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.9,272,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.95,322,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.975,378,Virginia,Ensemble
2026-03-07,51,1,wk inc flu hosp,2026-03-14,quantile,0.99,481,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.01,28,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.025,34,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.05,43,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.1,54,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.15,64,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.2,75,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.25,85,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.3,93,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.35,103,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.4,111,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.45,121,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.5,133,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.55,144,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.6,154,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.65,165,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.7,179,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.75,193,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.8,210,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.85,234,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.9,276,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.95,334,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.975,415,Virginia,Ensemble
2026-03-07,51,2,wk inc flu hosp,2026-03-21,quantile,0.99,526,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.01,19,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.025,24,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.05,31,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.1,39,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.15,48,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.2,57,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.25,67,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.3,75,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.35,84,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.4,93,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.45,103,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.5,114,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.55,126,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.6,138,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.65,150,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.7,164,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.75,180,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.8,206,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.85,234,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.9,270,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.95,336,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.975,414,Virginia,Ensemble
2026-03-07,51,3,wk inc flu hosp,2026-03-28,quantile,0.99,505,Virginia,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.01,71,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.025,83,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.05,94,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.1,107,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.15,117,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.2,126,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.25,133,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.3,139,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.35,145,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.4,151,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.45,157,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.5,164,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.55,170,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.6,176,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.65,182,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.7,190,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.75,198,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.8,207,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.85,219,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.9,236,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.95,266,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.975,298,Washington,Ensemble
2026-03-07,53,0,wk inc flu hosp,2026-03-07,quantile,0.99,344,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.01,41,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.025,53,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.05,66,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.1,79,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.15,89,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.2,98,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.25,106,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.3,114,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.35,120,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.4,127,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.45,134,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.5,142,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.55,149,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.6,156,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.65,164,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.7,173,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.75,182,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.8,195,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.85,209,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.9,230,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.95,295,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.975,376,Washington,Ensemble
2026-03-07,53,1,wk inc flu hosp,2026-03-14,quantile,0.99,461,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.01,28,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.025,36,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.05,46,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.1,59,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.15,68,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.2,77,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.25,86,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.3,94,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.35,101,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.4,108,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.45,115,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.5,124,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.55,131,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.6,139,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.65,148,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.7,158,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.75,169,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.8,183,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.85,200,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.9,229,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.95,311,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.975,385,Washington,Ensemble
2026-03-07,53,2,wk inc flu hosp,2026-03-21,quantile,0.99,485,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.01,19,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.025,24,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.05,33,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.1,46,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.15,55,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.2,66,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.25,73,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.3,81,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.35,87,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.4,94,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.45,101,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.5,110,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.55,117,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.6,125,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.65,134,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.7,143,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.75,155,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.8,168,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.85,189,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.9,219,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.95,276,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.975,330,Washington,Ensemble
2026-03-07,53,3,wk inc flu hosp,2026-03-28,quantile,0.99,413,Washington,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.01,43,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.025,51,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.05,58,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.1,69,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.15,76,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.2,81,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.25,86,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.3,91,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.35,96,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.4,101,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.45,106,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.5,112,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.55,116,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.6,121,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.65,125,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.7,131,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.75,137,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.8,143,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.85,151,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.9,163,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.95,184,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.975,209,West Virginia,Ensemble
2026-03-07,54,0,wk inc flu hosp,2026-03-07,quantile,0.99,243,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.01,23,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.025,30,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.05,38,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.1,47,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.15,55,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.2,61,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.25,67,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.3,72,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.35,78,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.4,83,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.45,88,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.5,94,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.55,100,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.6,105,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.65,111,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.7,117,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.75,124,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.8,133,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.85,143,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.9,159,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.95,187,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.975,233,West Virginia,Ensemble
2026-03-07,54,1,wk inc flu hosp,2026-03-14,quantile,0.99,292,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.01,14,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.025,18,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.05,24,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.1,33,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.15,41,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.2,47,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.25,52,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.3,58,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.35,64,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.4,69,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.45,74,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.5,80,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.55,86,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.6,92,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.65,99,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.7,105,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.75,113,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.8,122,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.85,134,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.9,150,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.95,182,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.975,230,West Virginia,Ensemble
2026-03-07,54,2,wk inc flu hosp,2026-03-21,quantile,0.99,293,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.01,9,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.025,12,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.05,17,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.1,24,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.15,30,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.2,35,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.25,40,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.3,46,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.35,51,West Virginia,Ensemble
2026-03-07,54,3,wk inc flu hosp,2026-03-28,quantile,0.4,57,West Virginia,Ensemble
