reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.55,33,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.6,35,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.65,37,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.7,39,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.75,41,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.8,44,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.85,47,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.9,53,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.95,62,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.975,70,South Dakota,Ensemble
2025-12-27,46,0,wk inc flu hosp,2025-12-27,quantile,0.99,83,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.01,10,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.025,12,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.05,15,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.1,19,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.15,22,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.2,25,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.25,27,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.3,30,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.35,33,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.4,35,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.45,38,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.5,41,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.55,44,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.6,47,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.65,50,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.7,53,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.75,56,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.8,61,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.85,68,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.9,79,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.95,95,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.975,111,South Dakota,Ensemble
2025-12-27,46,1,wk inc flu hosp,2026-01-03,quantile,0.99,138,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.01,11,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.025,13,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.05,17,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.1,21,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.15,24,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.2,28,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.25,32,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.3,35,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.35,39,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.4,42,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.45,45,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.5,49,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.55,53,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.6,57,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.65,61,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.7,66,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.75,72,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.8,78,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.85,86,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.9,100,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.95,123,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.975,148,South Dakota,Ensemble
2025-12-27,46,2,wk inc flu hosp,2026-01-10,quantile,0.99,188,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.01,13,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.025,16,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.05,19,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.1,24,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.15,28,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.2,33,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.25,37,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.3,41,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.35,45,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.4,48,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.45,52,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.5,58,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.55,62,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.6,67,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.65,73,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.7,78,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.75,84,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.8,91,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.85,100,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.9,115,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.95,141,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.975,171,South Dakota,Ensemble
2025-12-27,46,3,wk inc flu hosp,2026-01-17,quantile,0.99,234,South Dakota,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.01,222,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.025,254,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.05,281,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.1,314,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.15,338,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.2,360,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.25,380,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.3,396,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.35,411,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.4,427,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.45,440,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.5,456,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.55,470,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.6,487,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.65,503,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.7,519,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.75,539,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.8,563,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.85,593,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.9,635,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.95,696,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.975,757,Tennessee,Ensemble
2025-12-27,47,0,wk inc flu hosp,2025-12-27,quantile,0.99,843,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.01,232,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.025,274,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.05,308,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.1,350,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.15,384,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.2,415,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.25,441,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.3,463,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.35,488,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.4,513,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.45,536,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.5,559,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.55,583,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.6,607,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.65,635,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.7,666,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.75,699,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.8,741,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.85,800,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.9,884,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.95,1010,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.975,1146,Tennessee,Ensemble
2025-12-27,47,1,wk inc flu hosp,2026-01-03,quantile,0.99,1312,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.01,204,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.025,241,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.05,278,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.1,330,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.15,366,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.2,399,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.25,428,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.3,457,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.35,490,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.4,521,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.45,550,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.5,578,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.55,605,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.6,637,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.65,673,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.7,711,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.75,761,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.8,818,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.85,904,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.9,1013,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.95,1205,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.975,1420,Tennessee,Ensemble
2025-12-27,47,2,wk inc flu hosp,2026-01-10,quantile,0.99,1671,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.01,196,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.025,234,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.05,276,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.1,332,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.15,374,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.2,410,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.25,447,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.3,483,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.35,516,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.4,551,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.45,587,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.5,622,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.55,657,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.6,700,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.65,742,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.7,787,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.75,843,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.8,912,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.85,1016,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.9,1142,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.95,1380,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.975,1720,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.99,2127,Tennessee,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.01,1173,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.025,1290,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.05,1417,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.1,1551,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.15,1648,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.2,1731,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.25,1805,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.3,1867,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.35,1930,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.4,1993,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.45,2052,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.5,2110,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.55,2175,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.6,2238,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.65,2311,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.7,2382,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.75,2466,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.8,2556,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.85,2659,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.9,2814,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.95,3066,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.975,3350,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.99,3724,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.01,1087,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.025,1255,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.05,1413,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.1,1595,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.15,1726,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.2,1845,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.25,1943,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.3,2047,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.35,2146,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.4,2244,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.45,2332,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.5,2421,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.55,2518,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.6,2620,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.65,2729,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.7,2865,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.75,3010,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.8,3165,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.85,3357,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.9,3640,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.95,4116,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.975,4618,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.99,5343,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.01,957,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.025,1169,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.05,1324,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.1,1545,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.15,1694,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.2,1841,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.25,1966,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.3,2079,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.35,2208,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.4,2330,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.45,2448,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.5,2573,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.55,2700,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.6,2843,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.65,3002,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.7,3195,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.75,3402,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.8,3612,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.85,3877,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.9,4293,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.95,5011,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.975,5721,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.99,6954,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.01,915,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.025,1100,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.05,1258,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.1,1481,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.15,1655,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.2,1811,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.25,1962,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.3,2086,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.35,2229,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.4,2373,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.45,2509,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.5,2655,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.55,2812,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.6,2985,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.65,3204,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.7,3425,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.75,3662,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.8,3922,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.85,4238,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.9,4734,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.95,5663,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.975,6536,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.99,8062,Texas,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.01,88,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.025,99,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.05,111,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.1,124,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.15,133,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.2,141,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.25,148,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.3,154,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.35,161,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.4,166,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.45,172,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.5,180,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.55,186,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.6,192,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.65,198,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.7,205,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.75,213,Utah,Ensemble
