reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.75,60,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.8,64,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.85,70,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.9,77,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.95,87,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.975,97,Washington,Ensemble
2026-04-04,53,0,wk inc flu hosp,2026-04-04,quantile,0.99,108,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.01,7,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.025,9,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.05,12,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.1,15,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.15,18,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.2,21,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.25,23,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.3,26,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.35,28,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.4,31,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.45,34,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.5,38,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.55,41,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.6,44,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.65,47,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.7,51,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.75,55,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.8,59,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.85,68,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.9,75,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.95,89,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.975,102,Washington,Ensemble
2026-04-04,53,1,wk inc flu hosp,2026-04-11,quantile,0.99,118,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.01,4,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.025,5,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.05,7,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.1,10,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.15,12,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.2,14,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.25,16,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.3,19,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.35,21,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.4,24,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.45,27,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.5,31,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.55,34,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.6,38,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.65,41,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.7,46,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.75,50,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.8,57,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.85,64,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.9,76,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.95,92,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.975,108,Washington,Ensemble
2026-04-04,53,2,wk inc flu hosp,2026-04-18,quantile,0.99,128,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.01,3,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.025,4,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.05,5,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.1,7,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.15,9,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.2,11,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.25,13,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.3,15,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.35,18,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.4,21,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.45,24,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.5,28,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.55,31,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.6,34,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.65,38,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.7,42,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.75,49,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.8,57,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.85,65,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.9,76,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.95,94,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.975,113,Washington,Ensemble
2026-04-04,53,3,wk inc flu hosp,2026-04-25,quantile,0.99,139,Washington,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.01,4,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.025,6,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.05,7,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.1,9,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.15,11,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.2,12,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.25,14,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.3,15,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.35,17,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.4,18,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.45,20,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.5,23,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.55,24,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.6,26,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.65,28,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.7,30,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.75,33,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.8,36,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.85,41,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.9,46,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.95,54,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.975,62,West Virginia,Ensemble
2026-04-04,54,0,wk inc flu hosp,2026-04-04,quantile,0.99,73,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.01,2,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.025,2,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.05,3,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.1,5,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.15,6,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.2,8,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.25,9,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.3,10,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.35,12,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.4,13,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.45,15,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.5,17,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.55,19,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.6,21,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.65,23,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.7,26,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.75,29,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.8,34,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.85,38,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.9,46,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.95,57,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.975,68,West Virginia,Ensemble
2026-04-04,54,1,wk inc flu hosp,2026-04-11,quantile,0.99,83,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.01,0,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.025,1,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.05,1,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.1,2,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.15,3,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.2,4,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.25,5,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.3,6,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.35,8,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.4,9,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.45,10,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.5,12,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.55,14,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.6,16,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.65,17,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.7,20,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.75,24,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.8,27,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.85,33,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.9,41,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.95,54,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.975,67,West Virginia,Ensemble
2026-04-04,54,2,wk inc flu hosp,2026-04-18,quantile,0.99,82,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.01,0,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.025,0,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.05,0,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.1,1,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.15,2,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.2,3,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.25,4,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.3,4,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.35,6,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.4,7,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.45,8,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.5,10,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.55,12,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.6,13,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.65,15,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.7,17,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.75,21,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.8,25,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.85,31,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.9,39,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.95,52,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.975,65,West Virginia,Ensemble
2026-04-04,54,3,wk inc flu hosp,2026-04-25,quantile,0.99,82,West Virginia,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.01,15,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.025,18,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.05,22,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.1,26,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.15,30,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.2,34,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.25,38,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.3,41,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.35,44,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.4,47,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.45,51,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.5,55,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.55,59,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.6,62,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.65,66,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.7,70,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.75,75,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.8,81,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.85,91,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.9,101,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.95,125,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.975,140,Wisconsin,Ensemble
2026-04-04,55,0,wk inc flu hosp,2026-04-04,quantile,0.99,162,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.01,8,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.025,10,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.05,13,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.1,16,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.15,19,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.2,22,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.25,25,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.3,28,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.35,31,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.4,34,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.45,38,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.5,43,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.55,47,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.6,51,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.65,56,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.7,61,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.75,66,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.8,75,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.85,89,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.9,105,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.95,130,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.975,148,Wisconsin,Ensemble
2026-04-04,55,1,wk inc flu hosp,2026-04-11,quantile,0.99,174,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.01,4,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.025,6,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.05,8,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.1,10,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.15,12,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.2,14,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.25,16,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.3,19,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.35,21,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.4,24,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.45,27,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.5,31,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.55,35,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.6,40,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.65,45,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.7,50,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.75,56,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.8,64,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.85,85,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.9,102,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.95,124,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.975,145,Wisconsin,Ensemble
2026-04-04,55,2,wk inc flu hosp,2026-04-18,quantile,0.99,175,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.01,2,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.025,3,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.05,5,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.1,6,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.15,8,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.2,10,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.25,12,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.3,14,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.35,16,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.4,18,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.45,21,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.5,25,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.55,29,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.6,32,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.65,37,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.7,43,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.75,52,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.8,59,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.85,72,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.9,97,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.95,125,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.975,150,Wisconsin,Ensemble
2026-04-04,55,3,wk inc flu hosp,2026-04-25,quantile,0.99,184,Wisconsin,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.01,0,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.025,0,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.05,0,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.1,1,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.15,1,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.2,1,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.25,2,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.3,2,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.35,3,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.4,3,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.45,3,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.5,5,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.55,5,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.6,6,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.65,6,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.7,7,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.75,8,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.8,9,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.85,10,Wyoming,Ensemble
2026-04-04,56,0,wk inc flu hosp,2026-04-04,quantile,0.9,11,Wyoming,Ensemble
