reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.2,1,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.25,1,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.3,1,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.35,2,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.4,2,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.45,3,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.5,5,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.55,5,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.6,6,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.65,8,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.7,9,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.75,11,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.8,12,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.85,14,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.9,18,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.95,24,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.975,29,South Dakota,Ensemble
2026-04-11,46,3,wk inc flu hosp,2026-05-02,quantile,0.99,39,South Dakota,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.01,15,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.025,18,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.05,23,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.1,28,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.15,32,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.2,36,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.25,39,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.3,41,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.35,44,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.4,47,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.45,50,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.5,54,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.55,57,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.6,60,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.65,64,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.7,68,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.75,72,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.8,77,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.85,83,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.9,97,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.95,112,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.975,124,Tennessee,Ensemble
2026-04-11,47,0,wk inc flu hosp,2026-04-11,quantile,0.99,140,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.01,9,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.025,11,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.05,14,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.1,18,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.15,22,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.2,25,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.25,28,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.3,31,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.35,34,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.4,36,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.45,40,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.5,44,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.55,48,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.6,52,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.65,56,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.7,60,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.75,66,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.8,73,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.85,81,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.9,100,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.95,130,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.975,147,Tennessee,Ensemble
2026-04-11,47,1,wk inc flu hosp,2026-04-18,quantile,0.99,171,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.01,6,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.025,8,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.05,10,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.1,13,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.15,16,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.2,18,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.25,21,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.3,24,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.35,27,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.4,29,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.45,33,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.5,38,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.55,41,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.6,45,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.65,51,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.7,56,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.75,61,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.8,67,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.85,79,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.9,96,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.95,137,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.975,155,Tennessee,Ensemble
2026-04-11,47,2,wk inc flu hosp,2026-04-25,quantile,0.99,183,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.01,5,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.025,6,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.05,7,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.1,10,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.15,12,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.2,14,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.25,17,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.3,19,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.35,22,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.4,24,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.45,28,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.5,32,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.55,36,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.6,40,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.65,45,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.7,55,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.75,60,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.8,66,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.85,76,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.9,95,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.95,135,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.975,157,Tennessee,Ensemble
2026-04-11,47,3,wk inc flu hosp,2026-05-02,quantile,0.99,188,Tennessee,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.01,48,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.025,56,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.05,65,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.1,77,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.15,87,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.2,95,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.25,103,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.3,112,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.35,120,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.4,130,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.45,140,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.5,152,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.55,160,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.6,169,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.65,180,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.7,190,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.75,206,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.8,220,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.85,238,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.9,266,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.95,305,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.975,342,Texas,Ensemble
2026-04-11,48,0,wk inc flu hosp,2026-04-11,quantile,0.99,389,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.01,30,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.025,37,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.05,43,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.1,54,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.15,64,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.2,72,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.25,79,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.3,87,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.35,95,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.4,105,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.45,115,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.5,130,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.55,141,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.6,151,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.65,168,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.7,182,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.75,198,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.8,216,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.85,245,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.9,281,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.95,353,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.975,404,Texas,Ensemble
2026-04-11,48,1,wk inc flu hosp,2026-04-18,quantile,0.99,475,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.01,22,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.025,26,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.05,31,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.1,39,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.15,47,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.2,54,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.25,61,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.3,66,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.35,73,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.4,83,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.45,93,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.5,107,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.55,118,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.6,132,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.65,148,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.7,163,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.75,185,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.8,203,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.85,246,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.9,310,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.95,385,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.975,452,Texas,Ensemble
2026-04-11,48,2,wk inc flu hosp,2026-04-25,quantile,0.99,543,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.01,17,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.025,21,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.05,25,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.1,31,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.15,37,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.2,42,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.25,48,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.3,54,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.35,59,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.4,67,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.45,78,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.5,90,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.55,103,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.6,117,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.65,140,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.7,159,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.75,178,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.8,213,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.85,251,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.9,317,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.95,392,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.975,476,Texas,Ensemble
2026-04-11,48,3,wk inc flu hosp,2026-05-02,quantile,0.99,593,Texas,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.1,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.15,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.2,1,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.25,2,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.3,2,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.35,3,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.4,3,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.45,4,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.5,6,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.55,6,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.6,7,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.65,8,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.7,9,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.75,11,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.8,12,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.85,14,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.9,17,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.95,23,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.975,26,Utah,Ensemble
2026-04-11,49,0,wk inc flu hosp,2026-04-11,quantile,0.99,32,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.15,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.2,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.25,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.35,2,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.4,2,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.45,3,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.5,5,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.55,6,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.6,6,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.65,8,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.7,9,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.75,11,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.8,12,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.85,14,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.9,22,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.95,27,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.975,31,Utah,Ensemble
2026-04-11,49,1,wk inc flu hosp,2026-04-18,quantile,0.99,38,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.15,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.2,0,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.25,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.35,1,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.4,2,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.45,2,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.5,4,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.55,5,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.6,6,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.65,7,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.7,8,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.75,10,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.8,12,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.85,15,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.9,20,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.95,29,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.975,35,Utah,Ensemble
2026-04-11,49,2,wk inc flu hosp,2026-04-25,quantile,0.99,43,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.2,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.25,0,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.3,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.35,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.4,1,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.45,2,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.5,3,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.55,4,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.6,5,Utah,Ensemble
2026-04-11,49,3,wk inc flu hosp,2026-05-02,quantile,0.65,6,Utah,Ensemble
