reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.45,9,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.5,11,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.55,11,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.6,12,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.65,13,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.7,14,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.75,15,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.8,17,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.85,18,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.9,21,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.95,27,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.975,34,Missouri,Ensemble
2026-05-23,29,0,wk inc flu hosp,2026-05-23,quantile,0.99,45,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.01,1,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.025,1,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.05,2,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.1,3,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.15,4,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.2,4,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.25,5,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.3,6,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.35,7,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.4,8,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.45,8,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.5,10,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.55,11,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.6,12,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.65,13,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.7,14,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.75,15,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.8,17,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.85,20,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.9,23,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.95,30,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.975,38,Missouri,Ensemble
2026-05-23,29,1,wk inc flu hosp,2026-05-30,quantile,0.99,51,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.01,1,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.025,1,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.05,2,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.1,3,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.15,3,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.2,4,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.25,5,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.3,6,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.35,6,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.4,7,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.45,8,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.5,9,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.55,10,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.6,11,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.65,12,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.7,14,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.75,15,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.8,17,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.85,19,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.9,23,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.95,31,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.975,40,Missouri,Ensemble
2026-05-23,29,2,wk inc flu hosp,2026-06-06,quantile,0.99,55,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.025,1,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.05,1,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.1,2,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.15,3,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.2,4,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.25,4,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.3,5,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.35,6,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.4,7,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.45,8,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.5,9,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.55,10,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.6,11,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.65,12,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.7,14,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.75,15,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.8,17,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.85,21,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.9,26,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.95,37,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.975,50,Missouri,Ensemble
2026-05-23,29,3,wk inc flu hosp,2026-06-13,quantile,0.99,72,Missouri,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.2,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.25,0,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.3,1,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.35,1,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.4,1,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.45,1,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.5,2,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.55,3,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.6,3,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.65,3,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.7,3,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.75,4,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.8,4,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.85,5,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.9,5,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.95,7,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.975,9,Montana,Ensemble
2026-05-23,30,0,wk inc flu hosp,2026-05-23,quantile,0.99,11,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.2,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.25,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.3,0,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.4,1,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.45,1,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.5,2,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.55,2,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.6,2,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.65,3,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.7,3,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.75,3,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.8,4,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.85,4,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.9,5,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.95,7,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.975,9,Montana,Ensemble
2026-05-23,30,1,wk inc flu hosp,2026-05-30,quantile,0.99,12,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.25,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.3,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.35,0,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.45,1,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.5,2,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.55,2,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.6,2,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.65,2,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.7,3,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.75,3,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.8,4,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.85,4,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.9,5,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.95,7,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.975,10,Montana,Ensemble
2026-05-23,30,2,wk inc flu hosp,2026-06-06,quantile,0.99,14,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.25,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.3,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.35,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.4,0,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.45,1,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.5,2,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.55,2,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.6,2,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.65,2,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.7,3,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.75,3,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.8,4,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.85,4,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.9,6,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.95,8,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.975,11,Montana,Ensemble
2026-05-23,30,3,wk inc flu hosp,2026-06-13,quantile,0.99,17,Montana,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.01,0,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.025,0,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.05,0,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.1,0,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.15,0,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.2,1,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.25,1,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.3,1,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.35,1,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.4,2,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.45,2,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.5,3,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.55,3,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.6,4,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.65,4,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.7,4,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.75,5,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.8,5,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.85,6,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.9,7,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.95,8,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.975,10,Nebraska,Ensemble
2026-05-23,31,0,wk inc flu hosp,2026-05-23,quantile,0.99,13,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.01,0,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.025,0,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.05,0,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.1,0,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.15,0,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.2,1,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.25,1,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.3,1,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.35,1,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.4,1,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.45,2,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.5,3,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.55,3,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.6,3,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.65,4,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.7,4,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.75,4,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.8,5,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.85,5,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.9,7,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.95,8,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.975,11,Nebraska,Ensemble
2026-05-23,31,1,wk inc flu hosp,2026-05-30,quantile,0.99,15,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.01,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.025,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.05,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.1,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.15,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.2,0,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.25,1,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.3,1,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.35,1,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.4,1,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.45,2,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.5,3,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.55,3,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.6,3,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.65,4,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.7,4,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.75,4,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.8,5,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.85,6,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.9,7,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.95,9,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.975,12,Nebraska,Ensemble
2026-05-23,31,2,wk inc flu hosp,2026-06-06,quantile,0.99,16,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.01,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.025,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.05,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.1,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.15,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.2,0,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.25,1,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.3,1,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.35,1,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.4,1,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.45,1,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.5,3,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.55,3,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.6,3,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.65,3,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.7,4,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.75,4,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.8,5,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.85,6,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.9,8,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.95,11,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.975,15,Nebraska,Ensemble
2026-05-23,31,3,wk inc flu hosp,2026-06-13,quantile,0.99,22,Nebraska,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.01,8,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.025,10,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.05,12,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.1,14,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.15,16,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.2,17,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.25,19,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.3,20,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.35,21,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.4,22,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.45,23,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.5,25,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.55,26,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.6,27,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.65,29,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.7,30,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.75,32,Nevada,Ensemble
2026-05-23,32,0,wk inc flu hosp,2026-05-23,quantile,0.8,34,Nevada,Ensemble
