reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.2,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.25,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.3,1,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.35,2,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.4,2,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.45,2,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.5,4,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.55,4,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.6,5,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.65,6,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.7,6,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.75,7,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.8,8,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.85,10,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.9,12,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.95,17,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.975,22,Utah,Ensemble
2026-04-18,49,2,wk inc flu hosp,2026-05-02,quantile,0.99,29,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.2,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.25,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.3,1,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.35,2,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.4,2,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.45,2,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.5,4,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.55,4,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.6,5,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.65,6,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.7,6,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.75,7,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.8,9,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.85,10,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.9,13,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.95,18,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.975,25,Utah,Ensemble
2026-04-18,49,3,wk inc flu hosp,2026-05-09,quantile,0.99,35,Utah,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.25,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.3,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.35,1,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.4,2,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.45,2,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.5,3,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.55,3,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.6,4,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.65,4,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.7,5,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.75,5,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.8,6,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.85,6,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.9,8,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.95,9,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.975,11,Vermont,Ensemble
2026-04-18,50,0,wk inc flu hosp,2026-04-18,quantile,0.99,14,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.35,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.4,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.45,1,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.5,2,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.55,3,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.6,3,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.65,3,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.7,4,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.75,4,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.8,5,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.85,6,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.9,7,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.95,9,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.975,11,Vermont,Ensemble
2026-04-18,50,1,wk inc flu hosp,2026-04-25,quantile,0.99,14,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.35,0,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.4,1,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.45,1,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.5,2,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.55,2,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.6,3,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.65,3,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.7,3,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.75,4,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.8,4,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.85,5,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.9,7,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.95,9,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.975,11,Vermont,Ensemble
2026-04-18,50,2,wk inc flu hosp,2026-05-02,quantile,0.99,16,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.01,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.025,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.05,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.1,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.15,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.2,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.25,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.3,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.35,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.4,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.45,0,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.5,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.55,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.6,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.65,2,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.7,3,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.75,3,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.8,4,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.85,5,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.9,6,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.95,9,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.975,12,Vermont,Ensemble
2026-04-18,50,3,wk inc flu hosp,2026-05-09,quantile,0.99,18,Vermont,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.01,4,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.025,5,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.05,6,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.1,7,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.15,9,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.2,10,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.25,11,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.3,13,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.35,14,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.4,15,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.45,16,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.5,19,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.55,20,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.6,21,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.65,23,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.7,25,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.75,27,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.8,29,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.85,32,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.9,37,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.95,44,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.975,52,Virginia,Ensemble
2026-04-18,51,0,wk inc flu hosp,2026-04-18,quantile,0.99,62,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.01,3,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.025,3,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.05,4,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.1,5,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.15,6,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.2,7,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.25,9,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.3,10,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.35,11,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.4,12,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.45,13,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.5,16,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.55,17,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.6,19,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.65,21,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.7,23,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.75,25,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.8,28,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.85,33,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.9,39,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.95,51,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.975,63,Virginia,Ensemble
2026-04-18,51,1,wk inc flu hosp,2026-04-25,quantile,0.99,79,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.01,2,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.025,3,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.05,4,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.1,5,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.15,6,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.2,6,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.25,7,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.3,8,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.35,10,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.4,11,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.45,12,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.5,14,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.55,16,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.6,17,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.65,19,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.7,21,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.75,24,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.8,27,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.85,33,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.9,41,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.95,56,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.975,71,Virginia,Ensemble
2026-04-18,51,2,wk inc flu hosp,2026-05-02,quantile,0.99,92,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.01,2,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.025,3,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.05,3,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.1,4,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.15,5,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.2,6,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.25,7,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.3,8,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.35,9,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.4,10,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.45,11,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.5,13,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.55,14,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.6,16,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.65,18,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.7,20,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.75,23,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.8,27,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.85,32,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.9,41,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.95,59,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.975,78,Virginia,Ensemble
2026-04-18,51,3,wk inc flu hosp,2026-05-09,quantile,0.99,104,Virginia,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.01,8,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.025,9,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.05,11,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.1,14,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.15,16,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.2,18,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.25,19,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.3,21,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.35,22,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.4,24,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.45,25,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.5,28,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.55,30,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.6,31,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.65,33,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.7,35,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.75,37,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.8,40,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.85,43,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.9,48,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.95,55,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.975,61,Washington,Ensemble
2026-04-18,53,0,wk inc flu hosp,2026-04-18,quantile,0.99,70,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.01,4,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.025,5,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.05,7,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.1,9,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.15,11,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.2,13,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.25,15,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.3,16,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.35,18,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.4,19,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.45,21,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.5,23,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.55,25,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.6,27,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.65,29,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.7,31,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.75,33,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.8,36,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.85,40,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.9,45,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.95,54,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.975,62,Washington,Ensemble
2026-04-18,53,1,wk inc flu hosp,2026-04-25,quantile,0.99,74,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.01,3,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.025,4,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.05,5,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.1,7,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.15,9,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.2,10,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.25,12,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.3,13,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.35,14,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.4,16,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.45,17,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.5,20,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.55,21,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.6,23,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.65,25,Washington,Ensemble
2026-04-18,53,2,wk inc flu hosp,2026-05-02,quantile,0.7,27,Washington,Ensemble
