reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.7,7,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.75,8,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.8,8,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.85,9,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.9,11,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.95,13,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.975,16,Vermont,Ensemble
2026-04-11,50,0,wk inc flu hosp,2026-04-11,quantile,0.99,19,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.15,1,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.2,1,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.25,1,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.3,2,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.35,2,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.4,2,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.45,3,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.5,4,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.55,5,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.6,5,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.65,6,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.7,6,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.75,7,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.8,8,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.85,9,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.9,11,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.95,14,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.975,18,Vermont,Ensemble
2026-04-11,50,1,wk inc flu hosp,2026-04-18,quantile,0.99,22,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.01,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.025,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.05,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.1,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.15,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.2,0,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.25,1,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.3,1,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.35,1,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.4,2,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.45,2,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.5,4,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.55,4,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.6,4,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.65,5,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.7,6,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.75,6,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.8,7,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.85,9,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.9,11,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.95,14,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.975,18,Vermont,Ensemble
2026-04-11,50,2,wk inc flu hosp,2026-04-25,quantile,0.99,24,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.01,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.025,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.05,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.1,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.15,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.2,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.25,0,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.3,1,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.35,1,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.4,1,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.45,2,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.5,3,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.55,4,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.6,4,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.65,5,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.7,5,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.75,6,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.8,7,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.85,9,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.9,11,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.95,15,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.975,20,Vermont,Ensemble
2026-04-11,50,3,wk inc flu hosp,2026-05-02,quantile,0.99,27,Vermont,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.01,5,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.025,7,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.05,8,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.1,10,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.15,12,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.2,13,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.25,15,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.3,16,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.35,18,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.4,19,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.45,21,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.5,23,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.55,25,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.6,27,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.65,28,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.7,30,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.75,33,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.8,36,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.85,39,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.9,44,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.95,54,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.975,63,Virginia,Ensemble
2026-04-11,51,0,wk inc flu hosp,2026-04-11,quantile,0.99,76,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.01,3,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.025,4,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.05,5,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.1,7,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.15,9,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.2,10,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.25,11,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.3,12,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.35,14,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.4,15,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.45,17,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.5,20,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.55,21,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.6,23,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.65,25,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.7,28,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.75,31,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.8,34,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.85,39,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.9,46,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.95,58,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.975,72,Virginia,Ensemble
2026-04-11,51,1,wk inc flu hosp,2026-04-18,quantile,0.99,90,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.01,2,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.025,3,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.05,4,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.1,5,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.15,6,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.2,8,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.25,9,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.3,9,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.35,11,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.4,12,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.45,14,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.5,17,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.55,19,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.6,21,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.65,23,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.7,26,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.75,29,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.8,33,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.85,39,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.9,47,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.95,63,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.975,80,Virginia,Ensemble
2026-04-11,51,2,wk inc flu hosp,2026-04-25,quantile,0.99,103,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.01,2,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.025,2,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.05,3,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.1,5,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.15,6,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.2,7,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.25,8,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.3,9,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.35,10,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.4,12,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.45,14,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.5,17,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.55,18,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.6,21,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.65,23,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.7,26,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.75,30,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.8,35,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.85,41,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.9,51,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.95,73,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.975,96,Virginia,Ensemble
2026-04-11,51,3,wk inc flu hosp,2026-05-02,quantile,0.99,130,Virginia,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.01,11,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.025,14,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.05,18,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.1,22,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.15,25,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.2,28,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.25,30,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.3,32,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.35,35,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.4,37,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.45,38,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.5,42,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.55,43,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.6,46,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.65,48,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.7,50,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.75,53,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.8,57,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.85,61,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.9,67,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.95,78,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.975,90,Washington,Ensemble
2026-04-11,53,0,wk inc flu hosp,2026-04-11,quantile,0.99,110,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.01,7,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.025,9,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.05,11,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.1,15,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.15,18,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.2,21,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.25,23,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.3,25,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.35,28,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.4,30,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.45,32,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.5,35,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.55,37,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.6,40,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.65,42,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.7,45,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.75,48,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.8,52,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.85,57,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.9,64,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.95,78,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.975,96,Washington,Ensemble
2026-04-11,53,1,wk inc flu hosp,2026-04-18,quantile,0.99,116,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.01,3,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.025,5,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.05,7,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.1,10,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.15,13,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.2,16,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.25,18,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.3,20,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.35,22,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.4,24,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.45,27,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.5,30,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.55,32,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.6,35,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.65,38,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.7,41,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.75,45,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.8,49,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.85,55,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.9,64,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.95,83,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.975,101,Washington,Ensemble
2026-04-11,53,2,wk inc flu hosp,2026-04-25,quantile,0.99,124,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.01,3,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.025,4,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.05,5,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.1,8,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.15,11,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.2,12,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.25,15,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.3,16,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.35,18,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.4,20,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.45,22,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.5,25,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.55,27,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.6,30,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.65,33,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.7,36,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.75,40,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.8,45,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.85,52,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.9,63,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.95,84,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.975,103,Washington,Ensemble
2026-04-11,53,3,wk inc flu hosp,2026-05-02,quantile,0.99,130,Washington,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.01,2,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.025,3,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.05,4,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.1,5,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.15,6,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.2,7,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.25,9,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.3,9,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.35,10,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.4,11,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.45,12,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.5,14,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.55,15,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.6,17,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.65,18,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.7,20,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.75,21,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.8,24,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.85,26,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.9,30,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.95,36,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.975,42,West Virginia,Ensemble
2026-04-11,54,0,wk inc flu hosp,2026-04-11,quantile,0.99,50,West Virginia,Ensemble
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.01,0,West Virginia,Ensemble
2026-04-11,54,1,wk inc flu hosp,2026-04-18,quantile,0.025,1,West Virginia,Ensemble
