reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.01,1,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.025,2,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.05,3,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.1,5,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.15,6,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.2,8,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.25,9,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.3,11,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.35,12,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.4,13,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.45,15,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.5,17,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.55,19,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.6,20,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.65,22,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.7,24,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.75,26,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.8,29,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.85,34,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.9,39,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.95,48,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.975,57,Vermont,Ensemble
2026-01-31,50,3,wk inc flu hosp,2026-02-21,quantile,0.99,73,Vermont,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.01,150,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.025,174,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.05,197,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.1,221,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.15,239,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.2,259,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.25,275,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.3,288,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.35,299,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.4,310,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.45,321,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.5,333,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.55,344,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.6,357,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.65,370,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.7,384,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.75,400,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.8,420,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.85,447,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.9,476,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.95,522,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.975,577,Virginia,Ensemble
2026-01-31,51,0,wk inc flu hosp,2026-01-31,quantile,0.99,646,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.01,101,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.025,124,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.05,148,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.1,175,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.15,194,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.2,210,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.25,227,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.3,241,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.35,257,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.4,271,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.45,285,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.5,301,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.55,317,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.6,334,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.65,352,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.7,372,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.75,393,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.8,428,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.85,460,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.9,506,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.95,596,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.975,666,Virginia,Ensemble
2026-01-31,51,1,wk inc flu hosp,2026-02-07,quantile,0.99,763,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.01,67,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.025,86,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.05,107,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.1,134,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.15,152,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.2,170,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.25,184,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.3,199,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.35,214,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.4,228,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.45,243,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.5,259,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.55,275,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.6,294,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.65,313,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.7,334,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.75,362,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.8,392,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.85,430,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.9,507,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.95,614,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.975,707,Virginia,Ensemble
2026-01-31,51,2,wk inc flu hosp,2026-02-14,quantile,0.99,838,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.01,47,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.025,63,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.05,81,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.1,106,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.15,123,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.2,138,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.25,153,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.3,168,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.35,184,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.4,199,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.45,212,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.5,230,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.55,246,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.6,265,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.65,285,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.7,309,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.75,336,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.8,370,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.85,425,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.9,487,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.95,597,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.975,700,Virginia,Ensemble
2026-01-31,51,3,wk inc flu hosp,2026-02-21,quantile,0.99,892,Virginia,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.01,111,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.025,130,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.05,145,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.1,162,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.15,173,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.2,184,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.25,192,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.3,199,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.35,206,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.4,213,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.45,219,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.5,227,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.55,240,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.6,248,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.65,257,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.7,266,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.75,276,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.8,288,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.85,303,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.9,321,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.95,350,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.975,379,Washington,Ensemble
2026-01-31,53,0,wk inc flu hosp,2026-01-31,quantile,0.99,422,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.01,83,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.025,99,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.05,115,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.1,135,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.15,152,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.2,165,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.25,176,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.3,185,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.35,195,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.4,204,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.45,213,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.5,223,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.55,233,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.6,244,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.65,262,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.7,275,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.75,290,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.8,308,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.85,331,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.9,365,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.95,417,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.975,462,Washington,Ensemble
2026-01-31,53,1,wk inc flu hosp,2026-02-07,quantile,0.99,522,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.01,64,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.025,80,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.05,96,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.1,116,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.15,134,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.2,147,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.25,159,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.3,170,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.35,181,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.4,192,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.45,202,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.5,214,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.55,226,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.6,238,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.65,260,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.7,278,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.75,296,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.8,318,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.85,344,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.9,388,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.95,470,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.975,527,Washington,Ensemble
2026-01-31,53,2,wk inc flu hosp,2026-02-14,quantile,0.99,604,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.01,50,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.025,65,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.05,80,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.1,98,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.15,115,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.2,129,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.25,140,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.3,151,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.35,162,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.4,173,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.45,184,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.5,196,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.55,209,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.6,222,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.65,238,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.7,260,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.75,281,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.8,303,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.85,332,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.9,375,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.95,456,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.975,524,Washington,Ensemble
2026-01-31,53,3,wk inc flu hosp,2026-02-21,quantile,0.99,627,Washington,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.01,52,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.025,64,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.05,75,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.1,86,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.15,96,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.2,103,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.25,109,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.3,115,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.35,121,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.4,126,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.45,131,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.5,137,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.55,142,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.6,147,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.65,153,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.7,159,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.75,167,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.8,176,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.85,186,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.9,201,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.95,224,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.975,249,West Virginia,Ensemble
2026-01-31,54,0,wk inc flu hosp,2026-01-31,quantile,0.99,286,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.01,39,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.025,49,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.05,60,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.1,72,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.15,81,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.2,90,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.25,97,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.3,104,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.35,111,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.4,117,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.45,124,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.5,132,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.55,138,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.6,146,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.65,154,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.7,163,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.75,173,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.8,185,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.85,204,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.9,226,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.95,260,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.975,298,West Virginia,Ensemble
2026-01-31,54,1,wk inc flu hosp,2026-02-07,quantile,0.99,347,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.01,27,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.025,36,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.05,47,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.1,58,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.15,67,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.2,75,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.25,82,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.3,88,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.35,97,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.4,103,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.45,110,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.5,118,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.55,125,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.6,134,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.65,142,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.7,153,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.75,164,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.8,178,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.85,202,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.9,231,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.95,274,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.975,321,West Virginia,Ensemble
2026-01-31,54,2,wk inc flu hosp,2026-02-14,quantile,0.99,389,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.01,20,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.025,28,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.05,38,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.1,48,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.15,56,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.2,64,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.25,71,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.3,77,West Virginia,Ensemble
2026-01-31,54,3,wk inc flu hosp,2026-02-21,quantile,0.35,84,West Virginia,Ensemble
