reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.01,85,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.025,99,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.05,113,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.1,131,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.15,143,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.2,154,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.25,162,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.3,171,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.35,179,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.4,186,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.45,194,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.5,202,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.55,210,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.6,218,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.65,227,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.7,237,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.75,248,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.8,261,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.85,276,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.9,298,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.95,338,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.975,378,West Virginia,Ensemble
2026-01-17,54,0,wk inc flu hosp,2026-01-17,quantile,0.99,441,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.01,66,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.025,80,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.05,96,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.1,116,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.15,130,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.2,140,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.25,150,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.3,159,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.35,169,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.4,178,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.45,188,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.5,199,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.55,208,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.6,219,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.65,231,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.7,245,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.75,261,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.8,278,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.85,300,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.9,331,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.95,383,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.975,440,West Virginia,Ensemble
2026-01-17,54,1,wk inc flu hosp,2026-01-24,quantile,0.99,514,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.01,52,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.025,65,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.05,80,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.1,102,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.15,116,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.2,127,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.25,138,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.3,148,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.35,158,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.4,169,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.45,179,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.5,191,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.55,203,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.6,215,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.65,229,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.7,245,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.75,263,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.8,294,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.85,322,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.9,360,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.95,427,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.975,496,West Virginia,Ensemble
2026-01-17,54,2,wk inc flu hosp,2026-01-31,quantile,0.99,581,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.01,44,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.025,56,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.05,69,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.1,89,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.15,102,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.2,113,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.25,124,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.3,134,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.35,144,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.4,154,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.45,165,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.5,177,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.55,188,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.6,201,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.65,214,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.7,230,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.75,249,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.8,290,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.85,323,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.9,375,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.95,448,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.975,532,West Virginia,Ensemble
2026-01-17,54,3,wk inc flu hosp,2026-02-07,quantile,0.99,635,West Virginia,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.01,342,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.025,378,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.05,414,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.1,458,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.15,492,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.2,523,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.25,550,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.3,577,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.35,602,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.4,627,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.45,650,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.5,676,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.55,703,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.6,729,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.65,760,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.7,792,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.75,830,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.8,872,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.85,919,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.9,984,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.95,1093,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.975,1197,Wisconsin,Ensemble
2026-01-17,55,0,wk inc flu hosp,2026-01-17,quantile,0.99,1347,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.01,243,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.025,277,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.05,313,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.1,356,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.15,393,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.2,425,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.25,455,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.3,484,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.35,511,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.4,538,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.45,567,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.5,597,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.55,626,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.6,657,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.65,690,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.7,728,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.75,770,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.8,823,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.85,886,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.9,978,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.95,1157,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.975,1297,Wisconsin,Ensemble
2026-01-17,55,1,wk inc flu hosp,2026-01-24,quantile,0.99,1488,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.01,185,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.025,216,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.05,246,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.1,286,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.15,321,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.2,355,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.25,384,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.3,413,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.35,441,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.4,470,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.45,499,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.5,529,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.55,561,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.6,595,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.65,631,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.7,673,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.75,721,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.8,780,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.85,858,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.9,970,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.95,1160,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.975,1382,Wisconsin,Ensemble
2026-01-17,55,2,wk inc flu hosp,2026-01-31,quantile,0.99,1592,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.01,133,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.025,156,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.05,182,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.1,216,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.15,244,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.2,274,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.25,302,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.3,327,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.35,352,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.4,379,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.45,406,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.5,437,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.55,468,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.6,501,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.65,538,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.7,579,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.75,629,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.8,691,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.85,776,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.9,886,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.95,1111,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.975,1388,Wisconsin,Ensemble
2026-01-17,55,3,wk inc flu hosp,2026-02-07,quantile,0.99,1627,Wisconsin,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.01,19,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.025,22,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.05,26,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.1,30,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.15,34,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.2,37,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.25,39,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.3,42,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.35,44,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.4,46,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.45,49,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.5,52,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.55,54,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.6,57,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.65,60,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.7,63,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.75,66,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.8,70,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.85,75,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.9,82,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.95,95,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.975,108,Wyoming,Ensemble
2026-01-17,56,0,wk inc flu hosp,2026-01-17,quantile,0.99,126,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.01,15,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.025,18,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.05,22,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.1,27,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.15,31,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.2,34,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.25,37,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.3,40,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.35,42,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.4,45,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.45,48,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.5,52,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.55,55,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.6,58,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.65,61,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.7,65,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.75,70,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.8,75,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.85,82,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.9,92,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.95,109,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.975,126,Wyoming,Ensemble
2026-01-17,56,1,wk inc flu hosp,2026-01-24,quantile,0.99,150,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.01,12,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.025,15,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.05,18,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.1,23,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.15,27,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.2,31,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.25,34,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.3,37,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.35,40,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.4,43,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.45,45,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.5,49,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.55,53,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.6,56,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.65,60,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.7,64,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.75,69,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.8,75,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.85,82,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.9,93,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.95,112,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.975,131,Wyoming,Ensemble
2026-01-17,56,2,wk inc flu hosp,2026-01-31,quantile,0.99,159,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.01,10,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.025,12,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.05,15,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.1,20,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.15,23,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.2,27,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.25,30,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.3,33,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.35,36,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.4,39,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.45,42,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.5,46,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.55,49,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.6,53,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.65,56,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.7,61,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.75,66,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.8,72,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.85,80,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.9,92,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.95,111,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.975,132,Wyoming,Ensemble
2026-01-17,56,3,wk inc flu hosp,2026-02-07,quantile,0.99,160,Wyoming,Ensemble
2026-01-17,72,0,wk inc flu hosp,2026-01-17,quantile,0.01,127,Puerto Rico,Ensemble
