reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.4,2,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.45,2,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.5,4,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.55,4,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.6,5,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.65,5,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.7,6,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.75,7,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.8,8,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.85,9,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.9,10,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.95,14,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.975,19,South Dakota,Ensemble
2026-05-02,46,3,wk inc flu hosp,2026-05-23,quantile,0.99,25,South Dakota,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.01,9,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.025,12,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.05,14,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.1,17,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.15,19,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.2,21,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.25,22,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.3,24,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.35,26,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.4,27,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.45,29,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.5,31,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.55,33,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.6,35,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.65,37,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.7,39,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.75,41,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.8,43,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.85,47,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.9,51,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.95,59,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.975,65,Tennessee,Ensemble
2026-05-02,47,0,wk inc flu hosp,2026-05-02,quantile,0.99,79,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.01,6,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.025,7,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.05,9,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.1,11,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.15,13,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.2,15,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.25,17,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.3,19,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.35,20,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.4,22,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.45,24,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.5,27,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.55,29,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.6,31,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.65,33,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.7,35,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.75,38,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.8,41,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.85,45,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.9,51,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.95,61,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.975,72,Tennessee,Ensemble
2026-05-02,47,1,wk inc flu hosp,2026-05-09,quantile,0.99,88,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.01,5,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.025,6,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.05,7,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.1,10,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.15,11,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.2,13,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.25,15,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.3,16,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.35,18,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.4,19,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.45,21,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.5,24,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.55,26,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.6,28,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.65,30,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.7,33,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.75,36,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.8,39,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.85,44,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.9,51,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.95,63,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.975,77,Tennessee,Ensemble
2026-05-02,47,2,wk inc flu hosp,2026-05-16,quantile,0.99,95,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.01,4,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.025,4,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.05,6,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.1,8,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.15,9,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.2,11,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.25,12,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.3,13,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.35,15,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.4,16,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.45,18,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.5,21,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.55,23,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.6,25,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.65,27,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.7,30,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.75,33,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.8,37,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.85,42,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.9,49,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.95,64,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.975,79,Tennessee,Ensemble
2026-05-02,47,3,wk inc flu hosp,2026-05-23,quantile,0.99,102,Tennessee,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.01,38,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.025,45,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.05,53,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.1,62,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.15,69,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.2,75,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.25,81,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.3,86,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.35,91,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.4,97,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.45,102,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.5,109,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.55,114,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.6,120,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.65,125,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.7,132,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.75,139,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.8,148,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.85,159,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.9,173,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.95,196,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.975,222,Texas,Ensemble
2026-05-02,48,0,wk inc flu hosp,2026-05-02,quantile,0.99,255,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.01,25,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.025,30,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.05,36,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.1,44,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.15,51,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.2,57,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.25,63,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.3,68,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.35,74,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.4,80,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.45,86,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.5,93,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.55,100,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.6,106,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.65,114,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.7,122,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.75,131,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.8,142,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.85,156,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.9,175,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.95,208,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.975,243,Texas,Ensemble
2026-05-02,48,1,wk inc flu hosp,2026-05-09,quantile,0.99,293,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.01,18,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.025,22,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.05,27,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.1,33,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.15,39,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.2,46,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.25,52,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.3,58,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.35,64,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.4,69,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.45,76,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.5,84,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.55,91,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.6,98,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.65,105,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.7,114,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.75,124,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.8,136,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.85,153,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.9,176,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.95,215,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.975,258,Texas,Ensemble
2026-05-02,48,2,wk inc flu hosp,2026-05-16,quantile,0.99,314,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.01,15,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.025,18,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.05,22,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.1,27,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.15,32,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.2,38,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.25,44,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.3,49,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.35,55,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.4,60,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.45,66,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.5,74,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.55,82,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.6,89,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.65,96,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.7,105,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.75,116,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.8,129,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.85,146,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.9,172,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.95,215,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.975,263,Texas,Ensemble
2026-05-02,48,3,wk inc flu hosp,2026-05-23,quantile,0.99,336,Texas,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.01,1,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.025,1,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.05,2,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.1,3,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.15,4,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.2,4,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.25,5,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.3,6,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.35,6,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.4,7,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.45,8,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.5,9,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.55,10,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.6,11,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.65,11,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.7,12,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.75,13,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.8,14,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.85,16,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.9,18,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.95,22,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.975,26,Utah,Ensemble
2026-05-02,49,0,wk inc flu hosp,2026-05-02,quantile,0.99,33,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.05,1,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.1,2,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.15,3,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.2,3,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.25,4,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.3,5,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.35,5,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.4,6,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.45,7,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.5,9,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.55,9,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.6,10,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.65,11,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.7,13,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.75,14,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.8,15,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.85,17,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.9,20,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.95,26,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.975,32,Utah,Ensemble
2026-05-02,49,1,wk inc flu hosp,2026-05-09,quantile,0.99,44,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.1,1,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.15,2,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.2,2,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.25,3,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.3,4,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.35,4,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.4,5,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.45,6,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.5,7,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.55,8,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.6,9,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.65,10,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.7,12,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.75,13,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.8,15,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.85,18,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.9,22,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.95,29,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.975,37,Utah,Ensemble
2026-05-02,49,2,wk inc flu hosp,2026-05-16,quantile,0.99,51,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.1,1,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.2,2,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.25,2,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.3,3,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.35,4,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.4,4,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.45,5,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.5,7,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.55,8,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.6,8,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.65,10,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.7,11,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.75,13,Utah,Ensemble
2026-05-02,49,3,wk inc flu hosp,2026-05-23,quantile,0.8,15,Utah,Ensemble
