reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.35,1,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.4,1,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.45,1,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.5,3,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.55,3,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.6,3,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.65,3,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.7,4,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.75,4,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.8,4,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.85,5,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.9,6,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.95,7,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.975,9,Vermont,Ensemble
2026-04-25,50,0,wk inc flu hosp,2026-04-25,quantile,0.99,12,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.01,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.025,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.05,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.1,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.15,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.2,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.25,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.3,0,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.35,1,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.4,1,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.45,1,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.5,2,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.55,2,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.6,3,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.65,3,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.7,3,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.75,4,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.8,4,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.85,5,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.9,6,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.95,8,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.975,10,Vermont,Ensemble
2026-04-25,50,1,wk inc flu hosp,2026-05-02,quantile,0.99,14,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.01,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.025,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.05,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.1,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.15,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.2,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.25,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.3,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.35,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.4,0,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.45,1,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.5,2,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.55,2,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.6,2,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.65,2,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.7,3,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.75,3,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.8,4,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.85,4,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.9,5,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.95,7,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.975,10,Vermont,Ensemble
2026-04-25,50,2,wk inc flu hosp,2026-05-09,quantile,0.99,14,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.025,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.05,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.1,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.15,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.2,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.25,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.3,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.35,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.4,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.45,0,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.5,2,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.55,2,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.6,2,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.65,2,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.7,2,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.75,3,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.8,3,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.85,4,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.9,5,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.95,8,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.975,10,Vermont,Ensemble
2026-04-25,50,3,wk inc flu hosp,2026-05-16,quantile,0.99,15,Vermont,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.01,1,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.025,2,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.05,3,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.1,4,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.15,5,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.2,6,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.25,7,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.3,8,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.35,9,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.4,10,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.45,10,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.5,12,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.55,13,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.6,14,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.65,15,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.7,16,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.75,18,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.8,19,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.85,21,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.9,24,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.95,29,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.975,35,Virginia,Ensemble
2026-04-25,51,0,wk inc flu hosp,2026-04-25,quantile,0.99,45,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.01,1,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.025,1,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.05,2,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.1,3,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.15,4,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.2,5,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.25,6,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.3,7,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.35,8,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.4,8,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.45,9,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.5,11,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.55,12,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.6,13,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.65,15,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.7,16,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.75,17,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.8,19,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.85,21,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.9,25,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.95,33,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.975,42,Virginia,Ensemble
2026-04-25,51,1,wk inc flu hosp,2026-05-02,quantile,0.99,54,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.01,1,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.025,1,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.05,2,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.1,2,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.15,3,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.2,4,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.25,5,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.3,6,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.35,7,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.4,7,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.45,8,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.5,10,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.55,11,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.6,13,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.65,14,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.7,15,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.75,17,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.8,20,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.85,23,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.9,28,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.95,39,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.975,50,Virginia,Ensemble
2026-04-25,51,2,wk inc flu hosp,2026-05-09,quantile,0.99,70,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.01,0,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.025,1,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.05,1,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.1,2,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.15,3,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.2,3,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.25,4,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.3,5,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.35,5,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.4,6,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.45,7,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.5,9,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.55,10,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.6,12,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.65,13,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.7,15,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.75,17,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.8,20,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.85,24,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.9,29,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.95,42,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.975,57,Virginia,Ensemble
2026-04-25,51,3,wk inc flu hosp,2026-05-16,quantile,0.99,79,Virginia,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.01,9,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.025,12,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.05,14,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.1,17,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.15,19,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.2,21,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.25,22,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.3,24,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.35,25,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.4,26,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.45,28,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.5,30,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.55,32,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.6,33,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.65,35,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.7,37,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.75,39,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.8,41,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.85,45,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.9,49,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.95,57,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.975,66,Washington,Ensemble
2026-04-25,53,0,wk inc flu hosp,2026-04-25,quantile,0.99,84,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.01,6,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.025,8,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.05,10,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.1,12,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.15,14,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.2,16,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.25,18,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.3,19,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.35,20,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.4,22,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.45,23,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.5,26,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.55,27,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.6,29,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.65,31,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.7,33,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.75,35,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.8,38,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.85,42,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.9,47,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.95,57,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.975,72,Washington,Ensemble
2026-04-25,53,1,wk inc flu hosp,2026-05-02,quantile,0.99,89,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.01,4,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.025,5,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.05,7,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.1,9,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.15,11,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.2,13,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.25,14,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.3,15,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.35,16,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.4,18,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.45,19,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.5,21,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.55,23,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.6,25,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.65,27,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.7,29,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.75,32,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.8,35,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.85,39,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.9,46,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.95,59,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.975,74,Washington,Ensemble
2026-04-25,53,2,wk inc flu hosp,2026-05-09,quantile,0.99,95,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.01,3,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.025,4,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.05,5,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.1,7,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.15,8,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.2,10,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.25,11,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.3,12,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.35,14,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.4,15,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.45,16,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.5,19,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.55,20,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.6,22,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.65,24,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.7,27,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.75,30,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.8,33,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.85,38,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.9,45,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.95,61,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.975,76,Washington,Ensemble
2026-04-25,53,3,wk inc flu hosp,2026-05-16,quantile,0.99,100,Washington,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.01,3,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.025,4,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.05,5,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.1,7,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.15,9,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.2,10,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.25,11,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.3,12,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.35,13,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.4,14,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.45,15,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.5,17,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.55,19,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.6,20,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.65,21,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.7,23,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.75,24,West Virginia,Ensemble
2026-04-25,54,0,wk inc flu hosp,2026-04-25,quantile,0.8,26,West Virginia,Ensemble
