reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.15,1,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.2,1,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.25,1,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.3,2,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.35,2,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.4,3,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.45,3,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.5,5,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.55,6,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.6,7,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.65,9,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.7,10,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.75,12,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.8,14,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.85,17,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.9,21,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.95,29,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.975,38,West Virginia,Ensemble
2026-05-02,54,3,wk inc flu hosp,2026-05-23,quantile,0.99,50,West Virginia,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.01,2,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.025,3,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.05,4,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.1,6,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.15,7,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.2,8,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.25,10,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.3,11,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.35,13,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.4,14,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.45,16,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.5,18,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.55,20,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.6,22,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.65,23,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.7,26,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.75,28,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.8,31,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.85,35,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.9,39,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.95,48,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.975,56,Wisconsin,Ensemble
2026-05-02,55,0,wk inc flu hosp,2026-05-02,quantile,0.99,68,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.01,1,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.025,1,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.05,2,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.1,3,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.15,4,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.2,5,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.25,6,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.3,7,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.35,8,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.4,9,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.45,11,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.5,13,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.55,15,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.6,17,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.65,19,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.7,21,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.75,24,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.8,27,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.85,31,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.9,38,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.95,48,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.975,59,Wisconsin,Ensemble
2026-05-02,55,1,wk inc flu hosp,2026-05-09,quantile,0.99,74,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.01,1,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.025,1,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.05,1,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.1,2,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.15,3,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.2,4,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.25,4,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.3,6,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.35,6,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.4,8,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.45,9,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.5,11,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.55,13,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.6,15,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.65,18,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.7,20,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.75,23,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.8,27,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.85,32,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.9,39,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.95,52,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.975,67,Wisconsin,Ensemble
2026-05-02,55,2,wk inc flu hosp,2026-05-16,quantile,0.99,88,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.025,1,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.05,1,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.1,2,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.15,2,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.2,3,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.25,3,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.3,4,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.35,5,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.4,6,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.45,7,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.5,9,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.55,11,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.6,13,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.65,15,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.7,18,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.75,22,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.8,26,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.85,32,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.9,40,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.95,56,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.975,73,Wisconsin,Ensemble
2026-05-02,55,3,wk inc flu hosp,2026-05-23,quantile,0.99,97,Wisconsin,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.01,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.025,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.05,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.1,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.15,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.2,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.25,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.3,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.35,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.4,0,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.45,1,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.5,2,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.55,2,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.6,3,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.65,3,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.7,3,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.75,4,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.8,4,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.85,5,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.9,6,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.95,8,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.975,10,Wyoming,Ensemble
2026-05-02,56,0,wk inc flu hosp,2026-05-02,quantile,0.99,13,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.01,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.025,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.05,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.1,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.15,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.2,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.25,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.3,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.35,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.4,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.45,0,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.5,2,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.55,2,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.6,3,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.65,3,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.7,3,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.75,4,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.8,5,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.85,6,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.9,7,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.95,9,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.975,11,Wyoming,Ensemble
2026-05-02,56,1,wk inc flu hosp,2026-05-09,quantile,0.99,15,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.01,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.025,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.05,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.1,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.15,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.2,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.25,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.3,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.35,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.4,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.45,0,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.5,2,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.55,2,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.6,3,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.65,3,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.7,3,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.75,4,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.8,5,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.85,6,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.9,7,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.95,9,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.975,12,Wyoming,Ensemble
2026-05-02,56,2,wk inc flu hosp,2026-05-16,quantile,0.99,16,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.01,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.025,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.05,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.1,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.15,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.2,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.25,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.3,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.35,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.4,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.45,0,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.5,2,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.55,2,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.6,2,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.65,3,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.7,3,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.75,4,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.8,5,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.85,5,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.9,7,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.95,9,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.975,13,Wyoming,Ensemble
2026-05-02,56,3,wk inc flu hosp,2026-05-23,quantile,0.99,18,Wyoming,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.01,22,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.025,27,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.05,32,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.1,38,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.15,44,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.2,47,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.25,51,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.3,54,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.35,58,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.4,61,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.45,64,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.5,69,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.55,73,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.6,76,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.65,80,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.7,85,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.75,89,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.8,95,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.85,102,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.9,111,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.95,125,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.975,139,Puerto Rico,Ensemble
2026-05-02,72,0,wk inc flu hosp,2026-05-02,quantile,0.99,159,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.01,17,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.025,21,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.05,26,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.1,31,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.15,36,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.2,41,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.25,45,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.3,49,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.35,52,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.4,56,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.45,60,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.5,65,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.55,69,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.6,74,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.65,78,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.7,83,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.75,89,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.8,96,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.85,104,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.9,116,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.95,135,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.975,154,Puerto Rico,Ensemble
2026-05-02,72,1,wk inc flu hosp,2026-05-09,quantile,0.99,180,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.01,14,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.025,17,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.05,21,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.1,27,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.15,31,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.2,35,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.25,39,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.3,43,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.35,47,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.4,51,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.45,55,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.5,60,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.55,65,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.6,70,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.65,75,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.7,81,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.75,88,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.8,95,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.85,105,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.9,118,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.95,142,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.975,165,Puerto Rico,Ensemble
2026-05-02,72,2,wk inc flu hosp,2026-05-16,quantile,0.99,199,Puerto Rico,Ensemble
