reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.9,39,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.95,62,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.975,90,South Carolina,Ensemble
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.99,111,South Carolina,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.01,0,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.025,0,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.05,0,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.1,1,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.15,1,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.2,2,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.25,2,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.3,2,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.35,3,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.4,3,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.45,3,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.5,5,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.55,5,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.6,6,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.65,7,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.7,7,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.75,8,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.8,9,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.85,10,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.9,11,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.95,14,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.975,16,South Dakota,Ensemble
2026-05-16,46,0,wk inc flu hosp,2026-05-16,quantile,0.99,20,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.01,0,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.025,0,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.05,0,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.1,0,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.15,1,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.2,1,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.25,1,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.3,2,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.35,2,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.4,2,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.45,3,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.5,4,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.55,5,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.6,5,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.65,6,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.7,6,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.75,7,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.8,8,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.85,10,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.9,12,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.95,14,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.975,17,South Dakota,Ensemble
2026-05-16,46,1,wk inc flu hosp,2026-05-23,quantile,0.99,21,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.01,0,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.025,0,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.05,0,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.1,0,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.15,0,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.2,1,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.25,1,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.3,1,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.35,2,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.4,2,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.45,2,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.5,4,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.55,4,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.6,5,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.65,5,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.7,6,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.75,7,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.8,8,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.85,10,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.9,12,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.95,16,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.975,19,South Dakota,Ensemble
2026-05-16,46,2,wk inc flu hosp,2026-05-30,quantile,0.99,25,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.01,0,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.025,0,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.05,0,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.1,0,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.15,0,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.2,1,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.25,1,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.3,1,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.35,1,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.4,2,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.45,2,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.5,4,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.55,4,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.6,5,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.65,6,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.7,6,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.75,7,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.8,8,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.85,9,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.9,12,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.95,16,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.975,20,South Dakota,Ensemble
2026-05-16,46,3,wk inc flu hosp,2026-06-06,quantile,0.99,26,South Dakota,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.01,10,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.025,13,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.05,15,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.1,18,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.15,21,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.2,23,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.25,26,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.3,28,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.35,30,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.4,31,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.45,33,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.5,36,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.55,38,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.6,40,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.65,42,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.7,44,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.75,47,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.8,50,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.85,55,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.9,62,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.95,75,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.975,86,Tennessee,Ensemble
2026-05-16,47,0,wk inc flu hosp,2026-05-16,quantile,0.99,101,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.01,7,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.025,9,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.05,12,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.1,14,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.15,17,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.2,19,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.25,22,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.3,24,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.35,26,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.4,28,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.45,30,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.5,34,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.55,37,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.6,39,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.65,41,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.7,44,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.75,48,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.8,52,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.85,57,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.9,66,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.95,101,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.975,118,Tennessee,Ensemble
2026-05-16,47,1,wk inc flu hosp,2026-05-23,quantile,0.99,136,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.01,6,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.025,8,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.05,10,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.1,13,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.15,15,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.2,17,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.25,19,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.3,21,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.35,23,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.4,26,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.45,28,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.5,32,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.55,34,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.6,37,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.65,39,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.7,42,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.75,46,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.8,51,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.85,59,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.9,76,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.95,120,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.975,137,Tennessee,Ensemble
2026-05-16,47,2,wk inc flu hosp,2026-05-30,quantile,0.99,158,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.01,5,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.025,6,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.05,8,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.1,11,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.15,12,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.2,14,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.25,16,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.3,18,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.35,20,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.4,22,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.45,25,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.5,29,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.55,31,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.6,35,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.65,39,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.7,44,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.75,48,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.8,54,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.85,62,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.9,82,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.95,122,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.975,141,Tennessee,Ensemble
2026-05-16,47,3,wk inc flu hosp,2026-06-06,quantile,0.99,166,Tennessee,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.01,39,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.025,47,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.05,54,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.1,64,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.15,71,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.2,78,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.25,85,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.3,91,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.35,98,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.4,104,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.45,110,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.5,120,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.55,126,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.6,133,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.65,140,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.7,148,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.75,156,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.8,167,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.85,179,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.9,200,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.95,235,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.975,264,Texas,Ensemble
2026-05-16,48,0,wk inc flu hosp,2026-05-16,quantile,0.99,301,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.01,30,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.025,36,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.05,44,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.1,54,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.15,61,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.2,69,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.25,75,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.3,81,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.35,88,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.4,96,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.45,103,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.5,115,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.55,123,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.6,131,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.65,140,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.7,149,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.75,160,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.8,172,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.85,190,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.9,228,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.95,290,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.975,327,Texas,Ensemble
2026-05-16,48,1,wk inc flu hosp,2026-05-23,quantile,0.99,382,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.01,25,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.025,30,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.05,36,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.1,46,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.15,53,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.2,61,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.25,68,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.3,75,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.35,81,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.4,88,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.45,96,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.5,108,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.55,117,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.6,127,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.65,137,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.7,148,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.75,160,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.8,176,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.85,205,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.9,260,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.95,336,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.975,385,Texas,Ensemble
2026-05-16,48,2,wk inc flu hosp,2026-05-30,quantile,0.99,456,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.01,21,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.025,27,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.05,32,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.1,41,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.15,48,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.2,55,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.25,64,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.3,70,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.35,76,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.4,82,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.45,91,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.5,104,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.55,113,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.6,123,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.65,134,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.7,145,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.75,159,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.8,183,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.85,207,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.9,261,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.95,345,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.975,407,Texas,Ensemble
2026-05-16,48,3,wk inc flu hosp,2026-06-06,quantile,0.99,496,Texas,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.01,1,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.025,1,Utah,Ensemble
2026-05-16,49,0,wk inc flu hosp,2026-05-16,quantile,0.05,1,Utah,Ensemble
