reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.5,74,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.55,80,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.6,87,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.65,95,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.7,103,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.75,115,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.8,128,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.85,145,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.9,173,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.95,224,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.975,257,Tennessee,Ensemble
2026-03-28,47,3,wk inc flu hosp,2026-04-18,quantile,0.99,303,Tennessee,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.01,94,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.025,107,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.05,127,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.1,152,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.15,170,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.2,186,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.25,201,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.3,219,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.35,231,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.4,245,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.45,259,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.5,276,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.55,288,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.6,302,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.65,315,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.7,329,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.75,350,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.8,371,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.85,396,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.9,432,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.95,490,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.975,545,Texas,Ensemble
2026-03-28,48,0,wk inc flu hosp,2026-03-28,quantile,0.99,618,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.01,62,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.025,72,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.05,84,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.1,106,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.15,121,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.2,136,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.25,149,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.3,164,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.35,181,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.4,196,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.45,214,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.5,233,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.55,250,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.6,268,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.65,285,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.7,310,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.75,331,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.8,358,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.85,395,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.9,461,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.95,538,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.975,614,Texas,Ensemble
2026-03-28,48,1,wk inc flu hosp,2026-04-04,quantile,0.99,719,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.01,40,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.025,47,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.05,56,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.1,75,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.15,89,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.2,102,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.25,115,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.3,129,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.35,146,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.4,164,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.45,180,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.5,200,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.55,217,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.6,236,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.65,258,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.7,283,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.75,311,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.8,342,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.85,389,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.9,476,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.95,578,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.975,683,Texas,Ensemble
2026-03-28,48,2,wk inc flu hosp,2026-04-11,quantile,0.99,811,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.01,30,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.025,36,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.05,43,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.1,56,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.15,70,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.2,82,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.25,93,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.3,106,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.35,120,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.4,140,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.45,156,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.5,175,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.55,193,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.6,213,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.65,244,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.7,268,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.75,296,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.8,342,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.85,388,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.9,480,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.95,590,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.975,713,Texas,Ensemble
2026-03-28,48,3,wk inc flu hosp,2026-04-18,quantile,0.99,874,Texas,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.01,9,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.025,12,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.05,14,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.1,18,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.15,20,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.2,22,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.25,25,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.3,27,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.35,29,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.4,31,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.45,33,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.5,36,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.55,39,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.6,41,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.65,43,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.7,45,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.75,47,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.8,50,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.85,54,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.9,59,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.95,69,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.975,78,Utah,Ensemble
2026-03-28,49,0,wk inc flu hosp,2026-03-28,quantile,0.99,89,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.01,6,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.025,8,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.05,10,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.1,13,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.15,16,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.2,18,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.25,20,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.3,22,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.35,24,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.4,27,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.45,29,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.5,33,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.55,35,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.6,38,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.65,41,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.7,44,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.75,47,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.8,51,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.85,55,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.9,66,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.95,76,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.975,87,Utah,Ensemble
2026-03-28,49,1,wk inc flu hosp,2026-04-04,quantile,0.99,102,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.01,4,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.025,5,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.05,7,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.1,10,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.15,12,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.2,14,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.25,16,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.3,18,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.35,21,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.4,23,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.45,25,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.5,29,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.55,32,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.6,36,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.65,39,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.7,42,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.75,46,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.8,50,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.85,57,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.9,67,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.95,82,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.975,95,Utah,Ensemble
2026-03-28,49,2,wk inc flu hosp,2026-04-11,quantile,0.99,113,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.01,2,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.025,3,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.05,4,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.1,7,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.15,9,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.2,11,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.25,13,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.3,15,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.35,17,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.4,20,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.45,22,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.5,25,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.55,29,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.6,32,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.65,35,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.7,38,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.75,42,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.8,49,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.85,54,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.9,63,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.95,82,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.975,97,Utah,Ensemble
2026-03-28,49,3,wk inc flu hosp,2026-04-18,quantile,0.99,120,Utah,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.3,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.35,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.45,2,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.5,3,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.6,4,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.7,5,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.75,6,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.8,6,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.85,7,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.9,9,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.95,11,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.975,14,Vermont,Ensemble
2026-03-28,50,0,wk inc flu hosp,2026-03-28,quantile,0.99,17,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.3,0,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.35,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.45,1,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.5,3,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.6,4,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.7,5,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.75,6,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.8,6,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.85,8,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.9,10,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.95,13,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.975,16,Vermont,Ensemble
2026-03-28,50,1,wk inc flu hosp,2026-04-04,quantile,0.99,19,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.3,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.35,0,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.4,1,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.45,1,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.5,2,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.6,3,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.7,5,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.75,5,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.8,7,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.85,8,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.9,10,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.95,13,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.975,17,Vermont,Ensemble
2026-03-28,50,2,wk inc flu hosp,2026-04-11,quantile,0.99,22,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.01,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.025,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.05,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.1,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.15,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.2,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.25,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.3,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.35,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.4,0,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.45,1,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.5,2,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.55,3,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.6,3,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.65,4,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.7,4,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.75,5,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.8,6,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.85,7,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.9,10,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.95,14,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.975,18,Vermont,Ensemble
2026-03-28,50,3,wk inc flu hosp,2026-04-18,quantile,0.99,23,Vermont,Ensemble
