reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.025,16,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.05,20,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.1,25,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.15,29,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.2,33,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.25,36,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.3,40,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.35,45,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.4,50,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.45,54,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.5,60,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.55,65,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.6,70,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.65,75,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.7,81,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.75,89,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.8,98,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.85,109,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.9,125,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.95,156,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.975,187,South Dakota,Ensemble
2026-01-17,46,2,wk inc flu hosp,2026-01-31,quantile,0.99,229,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.01,11,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.025,14,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.05,17,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.1,22,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.15,26,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.2,30,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.25,33,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.3,37,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.35,42,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.4,46,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.45,51,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.5,57,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.55,61,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.6,67,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.65,73,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.7,79,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.75,87,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.8,96,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.85,108,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.9,128,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.95,165,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.975,205,South Dakota,Ensemble
2026-01-17,46,3,wk inc flu hosp,2026-02-07,quantile,0.99,257,South Dakota,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.01,219,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.025,246,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.05,273,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.1,308,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.15,334,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.2,364,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.25,388,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.3,409,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.35,430,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.4,448,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.45,467,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.5,487,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.55,507,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.6,526,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.65,545,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.7,568,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.75,593,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.8,623,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.85,662,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.9,716,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.95,803,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.975,890,Tennessee,Ensemble
2026-01-17,47,0,wk inc flu hosp,2026-01-17,quantile,0.99,990,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.01,160,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.025,190,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.05,218,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.1,253,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.15,278,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.2,303,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.25,329,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.3,356,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.35,385,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.4,411,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.45,435,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.5,460,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.55,485,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.6,507,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.65,532,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.7,558,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.75,590,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.8,629,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.85,682,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.9,756,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.95,890,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.975,1014,Tennessee,Ensemble
2026-01-17,47,1,wk inc flu hosp,2026-01-24,quantile,0.99,1180,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.01,122,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.025,151,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.05,179,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.1,214,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.15,240,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.2,266,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.25,290,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.3,316,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.35,352,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.4,383,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.45,411,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.5,440,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.55,469,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.6,496,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.65,523,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.7,553,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.75,589,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.8,634,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.85,694,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.9,788,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.95,1002,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.975,1192,Tennessee,Ensemble
2026-01-17,47,2,wk inc flu hosp,2026-01-31,quantile,0.99,1406,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.01,97,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.025,118,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.05,143,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.1,179,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.15,205,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.2,233,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.25,261,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.3,286,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.35,323,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.4,356,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.45,388,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.5,420,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.55,451,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.6,481,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.65,511,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.7,545,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.75,586,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.8,637,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.85,708,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.9,815,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.95,1086,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.975,1331,Tennessee,Ensemble
2026-01-17,47,3,wk inc flu hosp,2026-02-07,quantile,0.99,1554,Tennessee,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.01,682,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.025,784,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.05,867,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.1,976,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.15,1047,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.2,1131,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.25,1201,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.3,1264,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.35,1326,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.4,1382,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.45,1433,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.5,1490,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.55,1549,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.6,1607,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.65,1667,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.7,1734,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.75,1812,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.8,1900,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.85,2008,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.9,2168,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.95,2429,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.975,2687,Texas,Ensemble
2026-01-17,48,0,wk inc flu hosp,2026-01-17,quantile,0.99,3020,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.01,573,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.025,661,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.05,745,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.1,849,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.15,937,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.2,1022,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.25,1116,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.3,1218,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.35,1307,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.4,1381,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.45,1450,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.5,1528,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.55,1611,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.6,1682,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.65,1757,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.7,1846,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.75,1946,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.8,2065,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.85,2214,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.9,2427,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.95,2800,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.975,3160,Texas,Ensemble
2026-01-17,48,1,wk inc flu hosp,2026-01-24,quantile,0.99,3627,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.01,460,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.025,549,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.05,637,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.1,740,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.15,824,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.2,914,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.25,1005,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.3,1129,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.35,1231,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.4,1322,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.45,1399,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.5,1491,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.55,1585,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.6,1674,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.65,1768,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.7,1872,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.75,1997,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.8,2141,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.85,2328,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.9,2609,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.95,3074,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.975,3607,Texas,Ensemble
2026-01-17,48,2,wk inc flu hosp,2026-01-31,quantile,0.99,4317,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.01,338,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.025,428,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.05,509,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.1,617,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.15,705,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.2,792,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.25,894,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.3,1028,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.35,1147,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.4,1249,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.45,1350,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.5,1457,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.55,1565,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.6,1671,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.65,1784,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.7,1900,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.75,2044,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.8,2222,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.85,2462,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.9,2800,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.95,3420,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.975,4090,Texas,Ensemble
2026-01-17,48,3,wk inc flu hosp,2026-02-07,quantile,0.99,5018,Texas,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.01,55,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.025,65,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.05,76,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.1,90,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.15,98,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.2,106,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.25,113,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.3,120,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.35,126,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.4,132,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.45,138,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.5,146,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.55,152,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.6,159,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.65,166,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.7,174,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.75,184,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.8,196,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.85,209,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.9,230,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.95,265,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.975,301,Utah,Ensemble
2026-01-17,49,0,wk inc flu hosp,2026-01-17,quantile,0.99,349,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.01,40,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.025,48,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.05,58,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.1,71,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.15,81,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.2,91,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.25,98,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.3,106,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.35,113,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.4,120,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.45,127,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.5,136,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.55,144,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.6,151,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.65,160,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.7,169,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.75,181,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.8,196,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.85,214,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.9,240,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.95,280,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.975,320,Utah,Ensemble
2026-01-17,49,1,wk inc flu hosp,2026-01-24,quantile,0.99,374,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.01,29,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.025,37,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.05,45,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.1,59,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.15,69,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.2,79,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.25,89,Utah,Ensemble
2026-01-17,49,2,wk inc flu hosp,2026-01-31,quantile,0.3,97,Utah,Ensemble
