reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.7,52,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.75,55,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.8,59,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.85,63,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.9,70,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.95,80,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.975,93,Washington,Ensemble
2025-11-29,53,0,wk inc flu hosp,2025-11-29,quantile,0.99,111,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.01,14,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.025,17,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.05,20,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.1,26,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.15,30,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.2,34,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.25,37,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.3,40,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.35,43,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.4,47,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.45,50,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.5,54,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.55,58,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.6,61,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.65,66,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.7,70,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.75,75,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.8,82,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.85,90,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.9,102,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.95,124,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.975,153,Washington,Ensemble
2025-11-29,53,1,wk inc flu hosp,2025-12-06,quantile,0.99,198,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.01,15,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.025,19,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.05,24,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.1,29,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.15,35,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.2,40,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.25,44,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.3,49,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.35,54,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.4,59,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.45,64,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.5,70,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.55,75,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.6,81,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.65,87,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.7,95,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.75,103,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.8,115,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.85,131,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.9,153,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.95,201,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.975,254,Washington,Ensemble
2025-11-29,53,2,wk inc flu hosp,2025-12-13,quantile,0.99,360,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.01,17,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.025,22,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.05,28,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.1,36,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.15,42,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.2,49,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.25,54,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.3,61,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.35,67,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.4,75,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.45,82,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.5,91,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.55,99,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.6,107,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.65,117,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.7,128,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.75,141,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.8,158,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.85,182,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.9,217,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.95,291,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.975,396,Washington,Ensemble
2025-11-29,53,3,wk inc flu hosp,2025-12-20,quantile,0.99,598,Washington,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.01,0,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.025,0,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.05,0,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.1,0,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.15,0,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.2,1,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.25,1,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.3,1,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.35,1,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.4,2,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.45,2,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.5,4,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.55,4,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.6,4,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.65,5,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.7,6,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.75,7,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.8,8,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.85,9,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.9,11,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.95,14,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.975,18,West Virginia,Ensemble
2025-11-29,54,0,wk inc flu hosp,2025-11-29,quantile,0.99,23,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.01,0,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.025,1,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.05,1,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.1,1,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.15,2,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.2,2,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.25,2,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.3,2,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.35,3,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.4,3,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.45,4,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.5,5,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.55,6,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.6,7,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.65,8,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.7,9,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.75,10,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.8,11,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.85,13,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.9,15,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.95,20,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.975,26,West Virginia,Ensemble
2025-11-29,54,1,wk inc flu hosp,2025-12-06,quantile,0.99,35,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.01,1,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.025,1,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.05,1,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.1,1,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.15,1,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.2,2,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.25,2,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.3,3,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.35,3,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.4,4,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.45,4,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.5,6,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.55,7,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.6,8,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.65,9,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.7,10,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.75,11,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.8,13,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.85,16,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.9,20,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.95,27,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.975,35,West Virginia,Ensemble
2025-11-29,54,2,wk inc flu hosp,2025-12-13,quantile,0.99,48,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.01,1,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.025,1,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.05,1,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.1,2,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.15,3,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.2,3,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.25,3,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.3,4,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.35,5,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.4,5,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.45,7,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.5,9,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.55,10,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.6,11,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.65,13,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.7,15,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.75,17,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.8,20,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.85,24,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.9,30,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.95,42,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.975,53,West Virginia,Ensemble
2025-11-29,54,3,wk inc flu hosp,2025-12-20,quantile,0.99,73,West Virginia,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.01,5,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.025,7,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.05,8,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.1,10,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.15,12,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.2,14,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.25,15,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.3,17,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.35,18,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.4,19,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.45,21,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.5,23,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.55,25,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.6,26,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.65,28,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.7,30,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.75,32,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.8,34,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.85,38,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.9,42,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.95,49,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.975,58,Wisconsin,Ensemble
2025-11-29,55,0,wk inc flu hosp,2025-11-29,quantile,0.99,70,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.01,6,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.025,8,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.05,10,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.1,13,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.15,16,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.2,18,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.25,20,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.3,22,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.35,24,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.4,26,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.45,28,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.5,31,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.55,33,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.6,35,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.65,38,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.7,41,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.75,44,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.8,48,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.85,53,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.9,60,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.95,73,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.975,87,Wisconsin,Ensemble
2025-11-29,55,1,wk inc flu hosp,2025-12-06,quantile,0.99,114,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.01,6,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.025,8,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.05,10,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.1,14,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.15,17,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.2,20,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.25,22,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.3,25,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.35,27,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.4,30,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.45,32,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.5,36,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.55,39,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.6,43,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.65,46,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.7,50,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.75,56,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.8,62,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.85,70,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.9,82,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.95,103,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.975,125,Wisconsin,Ensemble
2025-11-29,55,2,wk inc flu hosp,2025-12-13,quantile,0.99,163,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.01,8,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.025,10,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.05,13,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.1,18,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.15,21,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.2,25,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.25,29,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.3,32,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.35,36,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.4,40,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.45,44,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.5,49,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.55,53,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.6,58,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.65,64,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.7,70,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.75,78,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.8,89,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.85,102,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.9,122,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.95,159,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.975,195,Wisconsin,Ensemble
2025-11-29,55,3,wk inc flu hosp,2025-12-20,quantile,0.99,272,Wisconsin,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.01,0,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.025,0,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.05,0,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.1,1,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.15,1,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.2,1,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.25,2,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.3,2,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.35,2,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.4,3,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.45,3,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.5,4,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.55,5,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.6,5,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.65,6,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.7,7,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.75,7,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.8,8,Wyoming,Ensemble
2025-11-29,56,0,wk inc flu hosp,2025-11-29,quantile,0.85,10,Wyoming,Ensemble
