reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.4,123,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.45,128,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.5,134,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.55,139,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.6,144,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.65,150,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.7,156,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.75,163,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.8,171,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.85,182,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.9,198,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.95,224,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.975,248,West Virginia,Ensemble
2026-02-14,54,0,wk inc flu hosp,2026-02-14,quantile,0.99,282,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.01,34,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.025,44,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.05,54,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.1,65,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.15,73,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.2,81,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.25,88,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.3,93,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.35,99,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.4,105,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.45,110,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.5,117,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.55,124,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.6,130,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.65,137,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.7,144,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.75,152,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.8,163,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.85,176,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.9,194,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.95,228,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.975,263,West Virginia,Ensemble
2026-02-14,54,1,wk inc flu hosp,2026-02-21,quantile,0.99,311,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.01,20,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.025,27,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.05,36,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.1,48,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.15,56,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.2,64,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.25,70,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.3,76,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.35,82,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.4,88,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.45,94,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.5,101,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.55,107,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.6,114,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.65,122,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.7,129,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.75,139,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.8,150,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.85,167,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.9,189,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.95,226,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.975,270,West Virginia,Ensemble
2026-02-14,54,2,wk inc flu hosp,2026-02-28,quantile,0.99,323,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.01,11,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.025,17,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.05,24,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.1,35,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.15,43,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.2,49,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.25,55,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.3,61,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.35,68,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.4,73,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.45,79,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.5,86,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.55,93,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.6,100,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.65,108,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.7,118,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.75,128,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.8,140,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.85,158,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.9,181,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.95,232,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.975,291,West Virginia,Ensemble
2026-02-14,54,3,wk inc flu hosp,2026-03-07,quantile,0.99,344,West Virginia,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.01,95,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.025,110,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.05,127,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.1,149,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.15,163,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.2,175,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.25,186,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.3,196,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.35,206,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.4,215,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.45,224,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.5,235,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.55,245,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.6,254,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.65,264,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.7,275,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.75,286,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.8,301,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.85,318,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.9,341,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.95,380,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.975,418,Wisconsin,Ensemble
2026-02-14,55,0,wk inc flu hosp,2026-02-14,quantile,0.99,490,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.01,57,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.025,72,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.05,87,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.1,107,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.15,123,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.2,137,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.25,151,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.3,163,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.35,174,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.4,184,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.45,195,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.5,208,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.55,221,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.6,232,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.65,245,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.7,258,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.75,273,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.8,291,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.85,315,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.9,348,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.95,406,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.975,466,Wisconsin,Ensemble
2026-02-14,55,1,wk inc flu hosp,2026-02-21,quantile,0.99,551,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.01,30,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.025,43,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.05,56,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.1,74,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.15,89,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.2,104,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.25,117,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.3,130,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.35,142,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.4,153,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.45,165,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.5,178,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.55,192,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.6,206,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.65,221,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.7,237,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.75,255,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.8,278,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.85,311,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.9,354,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.95,423,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.975,505,Wisconsin,Ensemble
2026-02-14,55,2,wk inc flu hosp,2026-02-28,quantile,0.99,610,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.01,21,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.025,30,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.05,42,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.1,58,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.15,72,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.2,84,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.25,98,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.3,110,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.35,123,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.4,135,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.45,147,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.5,162,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.55,175,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.6,191,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.65,206,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.7,226,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.75,246,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.8,270,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.85,304,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.9,351,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.95,434,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.975,521,Wisconsin,Ensemble
2026-02-14,55,3,wk inc flu hosp,2026-03-07,quantile,0.99,629,Wisconsin,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.01,3,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.025,4,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.05,6,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.1,8,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.15,9,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.2,10,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.25,12,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.3,13,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.35,14,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.4,15,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.45,16,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.5,18,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.55,19,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.6,20,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.65,21,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.7,23,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.75,24,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.8,26,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.85,28,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.9,31,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.95,37,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.975,42,Wyoming,Ensemble
2026-02-14,56,0,wk inc flu hosp,2026-02-14,quantile,0.99,49,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.01,2,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.025,3,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.05,4,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.1,5,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.15,7,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.2,8,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.25,10,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.3,11,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.35,12,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.4,13,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.45,15,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.5,17,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.55,18,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.6,20,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.65,21,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.7,23,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.75,25,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.8,27,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.85,30,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.9,34,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.95,40,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.975,47,Wyoming,Ensemble
2026-02-14,56,1,wk inc flu hosp,2026-02-21,quantile,0.99,56,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.01,1,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.025,2,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.05,3,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.1,4,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.15,6,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.2,7,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.25,8,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.3,9,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.35,11,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.4,12,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.45,13,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.5,16,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.55,17,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.6,18,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.65,20,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.7,22,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.75,25,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.8,27,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.85,31,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.9,35,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.95,43,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.975,52,Wyoming,Ensemble
2026-02-14,56,2,wk inc flu hosp,2026-02-28,quantile,0.99,64,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.01,1,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.025,2,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.05,2,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.1,3,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.15,4,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.2,6,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.25,7,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.3,8,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.35,10,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.4,11,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.45,12,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.5,15,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.55,16,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.6,18,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.65,20,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.7,22,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.75,25,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.8,28,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.85,31,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.9,37,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.95,46,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.975,55,Wyoming,Ensemble
2026-02-14,56,3,wk inc flu hosp,2026-03-07,quantile,0.99,66,Wyoming,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.01,58,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.025,70,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.05,81,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.1,94,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.15,104,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.2,112,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.25,119,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.3,125,Puerto Rico,Ensemble
2026-02-14,72,0,wk inc flu hosp,2026-02-14,quantile,0.35,132,Puerto Rico,Ensemble
