reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.01,21,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.025,28,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.05,35,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.1,46,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.15,56,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.2,64,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.25,72,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.3,80,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.35,88,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.4,96,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.45,106,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.5,116,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.55,125,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.6,135,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.65,145,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.7,157,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.75,175,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.8,195,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.85,218,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.9,248,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.95,309,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.975,392,Virginia,Ensemble
2026-03-14,51,2,wk inc flu hosp,2026-03-28,quantile,0.99,493,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.01,15,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.025,20,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.05,26,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.1,35,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.15,42,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.2,50,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.25,57,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.3,64,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.35,72,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.4,80,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.45,90,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.5,101,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.55,111,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.6,123,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.65,133,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.7,153,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.75,169,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.8,190,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.85,212,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.9,248,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.95,312,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.975,386,Virginia,Ensemble
2026-03-14,51,3,wk inc flu hosp,2026-04-04,quantile,0.99,484,Virginia,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.01,59,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.025,67,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.05,76,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.1,86,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.15,94,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.2,100,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.25,106,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.3,111,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.35,117,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.4,122,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.45,127,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.5,133,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.55,139,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.6,144,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.65,149,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.7,156,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.75,163,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.8,171,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.85,180,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.9,193,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.95,217,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.975,242,Washington,Ensemble
2026-03-14,53,0,wk inc flu hosp,2026-03-14,quantile,0.99,276,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.01,38,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.025,45,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.05,54,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.1,64,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.15,73,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.2,80,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.25,88,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.3,94,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.35,99,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.4,105,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.45,110,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.5,117,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.55,123,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.6,129,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.65,135,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.7,142,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.75,151,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.8,164,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.85,176,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.9,196,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.95,243,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.975,299,Washington,Ensemble
2026-03-14,53,1,wk inc flu hosp,2026-03-21,quantile,0.99,366,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.01,25,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.025,31,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.05,38,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.1,49,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.15,57,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.2,64,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.25,70,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.3,76,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.35,81,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.4,90,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.45,95,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.5,103,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.55,110,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.6,116,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.65,126,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.7,135,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.75,144,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.8,157,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.85,172,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.9,200,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.95,258,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.975,319,Washington,Ensemble
2026-03-14,53,2,wk inc flu hosp,2026-03-28,quantile,0.99,383,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.01,17,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.025,22,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.05,27,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.1,36,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.15,43,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.2,50,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.25,57,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.3,62,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.35,68,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.4,75,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.45,81,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.5,88,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.55,95,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.6,102,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.65,110,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.7,120,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.75,129,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.8,142,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.85,159,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.9,186,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.95,233,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.975,278,Washington,Ensemble
2026-03-14,53,3,wk inc flu hosp,2026-04-04,quantile,0.99,339,Washington,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.01,29,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.025,37,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.05,44,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.1,51,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.15,57,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.2,61,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.25,65,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.3,69,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.35,73,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.4,76,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.45,80,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.5,84,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.55,88,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.6,91,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.65,95,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.7,100,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.75,104,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.8,110,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.85,116,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.9,126,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.95,144,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.975,161,West Virginia,Ensemble
2026-03-14,54,0,wk inc flu hosp,2026-03-14,quantile,0.99,190,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.01,17,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.025,22,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.05,28,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.1,35,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.15,41,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.2,46,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.25,50,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.3,54,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.35,59,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.4,63,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.45,67,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.5,72,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.55,76,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.6,80,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.65,85,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.7,91,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.75,97,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.8,104,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.85,113,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.9,126,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.95,150,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.975,192,West Virginia,Ensemble
2026-03-14,54,1,wk inc flu hosp,2026-03-21,quantile,0.99,245,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.01,9,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.025,12,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.05,17,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.1,24,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.15,29,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.2,33,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.25,37,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.3,42,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.35,46,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.4,50,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.45,54,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.5,60,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.55,64,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.6,68,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.65,73,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.7,78,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.75,86,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.8,94,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.85,104,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.9,119,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.95,150,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.975,201,West Virginia,Ensemble
2026-03-14,54,2,wk inc flu hosp,2026-03-28,quantile,0.99,249,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.01,5,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.025,7,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.05,11,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.1,17,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.15,21,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.2,25,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.25,28,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.3,33,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.35,37,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.4,41,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.45,45,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.5,50,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.55,54,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.6,58,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.65,63,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.7,69,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.75,76,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.8,84,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.85,95,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.9,108,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.95,137,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.975,173,West Virginia,Ensemble
2026-03-14,54,3,wk inc flu hosp,2026-04-04,quantile,0.99,213,West Virginia,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.01,53,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.025,65,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.05,75,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.1,86,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.15,95,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.2,102,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.25,110,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.3,117,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.35,124,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.4,131,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.45,138,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.5,145,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.55,152,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.6,159,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.65,166,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.7,174,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.75,183,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.8,196,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.85,210,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.9,230,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.95,259,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.975,288,Wisconsin,Ensemble
2026-03-14,55,0,wk inc flu hosp,2026-03-14,quantile,0.99,341,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.01,30,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.025,39,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.05,50,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.1,62,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.15,70,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.2,78,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.25,84,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.3,92,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.35,99,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.4,106,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.45,114,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.5,124,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.55,133,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.6,141,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.65,150,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.7,158,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.75,170,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.8,191,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.85,206,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.9,235,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.95,275,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.975,327,Wisconsin,Ensemble
2026-03-14,55,1,wk inc flu hosp,2026-03-21,quantile,0.99,408,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.01,17,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.025,24,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.05,31,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.1,41,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.15,49,Wisconsin,Ensemble
2026-03-14,55,2,wk inc flu hosp,2026-03-28,quantile,0.2,56,Wisconsin,Ensemble
