reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.25,719,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.3,760,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.35,803,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.4,847,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.45,888,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.5,932,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.55,981,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.6,1044,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.65,1120,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.7,1201,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.75,1289,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.8,1396,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.85,1541,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.9,1768,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.95,2124,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.975,2522,South Carolina,Ensemble
2026-01-03,45,3,wk inc flu hosp,2026-01-24,quantile,0.99,2968,South Carolina,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.01,31,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.025,37,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.05,41,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.1,47,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.15,52,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.2,56,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.25,59,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.3,63,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.35,66,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.4,69,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.45,72,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.5,76,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.55,79,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.6,83,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.65,86,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.7,89,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.75,93,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.8,98,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.85,105,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.9,113,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.95,131,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.975,148,South Dakota,Ensemble
2026-01-03,46,0,wk inc flu hosp,2026-01-03,quantile,0.99,171,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.01,33,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.025,39,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.05,45,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.1,53,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.15,58,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.2,64,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.25,68,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.3,73,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.35,78,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.4,82,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.45,87,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.5,93,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.55,98,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.6,104,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.65,109,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.7,115,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.75,122,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.8,130,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.85,140,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.9,155,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.95,183,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.975,215,South Dakota,Ensemble
2026-01-03,46,1,wk inc flu hosp,2026-01-10,quantile,0.99,257,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.01,27,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.025,35,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.05,41,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.1,50,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.15,57,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.2,63,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.25,69,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.3,75,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.35,80,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.4,86,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.45,92,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.5,98,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.55,105,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.6,112,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.65,120,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.7,128,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.75,137,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.8,149,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.85,163,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.9,183,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.95,218,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.975,263,South Dakota,Ensemble
2026-01-03,46,2,wk inc flu hosp,2026-01-17,quantile,0.99,329,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.01,29,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.025,37,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.05,43,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.1,53,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.15,61,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.2,67,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.25,73,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.3,78,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.35,84,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.4,91,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.45,97,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.5,105,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.55,112,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.6,119,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.65,128,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.7,138,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.75,149,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.8,162,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.85,178,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.9,202,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.95,243,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.975,285,South Dakota,Ensemble
2026-01-03,46,3,wk inc flu hosp,2026-01-24,quantile,0.99,380,South Dakota,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.01,573,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.025,619,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.05,679,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.1,742,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.15,788,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.2,831,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.25,865,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.3,895,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.35,927,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.4,959,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.45,987,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.5,1016,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.55,1046,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.6,1078,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.65,1112,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.7,1147,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.75,1187,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.8,1233,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.85,1289,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.9,1373,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.95,1501,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.975,1631,Tennessee,Ensemble
2026-01-03,47,0,wk inc flu hosp,2026-01-03,quantile,0.99,1792,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.01,526,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.025,586,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.05,649,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.1,723,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.15,780,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.2,827,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.25,870,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.3,911,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.35,954,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.4,995,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.45,1039,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.5,1084,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.55,1129,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.6,1179,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.65,1231,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.7,1285,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.75,1348,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.8,1420,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.85,1521,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.9,1660,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.95,1889,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.975,2138,Tennessee,Ensemble
2026-01-03,47,1,wk inc flu hosp,2026-01-10,quantile,0.99,2447,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.01,452,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.025,517,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.05,576,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.1,660,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.15,720,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.2,769,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.25,815,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.3,861,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.35,907,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.4,957,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.45,1003,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.5,1050,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.55,1107,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.6,1167,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.65,1226,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.7,1290,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.75,1370,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.8,1466,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.85,1597,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.9,1775,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.95,2088,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.975,2419,Tennessee,Ensemble
2026-01-03,47,2,wk inc flu hosp,2026-01-17,quantile,0.99,2870,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.01,397,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.025,453,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.05,515,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.1,595,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.15,658,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.2,715,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.25,762,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.3,809,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.35,849,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.4,890,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.45,935,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.5,983,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.55,1038,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.6,1099,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.65,1164,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.7,1236,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.75,1318,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.8,1419,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.85,1568,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.9,1784,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.95,2187,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.975,2633,Tennessee,Ensemble
2026-01-03,47,3,wk inc flu hosp,2026-01-24,quantile,0.99,3073,Tennessee,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.01,1709,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.025,1867,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.05,2027,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.1,2201,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.15,2328,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.2,2438,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.25,2533,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.3,2619,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.35,2704,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.4,2788,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.45,2860,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.5,2931,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.55,3007,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.6,3086,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.65,3162,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.7,3253,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.75,3351,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.8,3465,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.85,3618,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.9,3828,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.95,4157,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.975,4517,Texas,Ensemble
2026-01-03,48,0,wk inc flu hosp,2026-01-03,quantile,0.99,5015,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.01,1521,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.025,1723,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.05,1929,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.1,2158,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.15,2324,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.2,2447,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.25,2563,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.3,2682,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.35,2807,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.4,2931,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.45,3042,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.5,3161,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.55,3280,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.6,3411,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.65,3536,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.7,3675,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.75,3853,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.8,4044,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.85,4285,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.9,4599,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.95,5168,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.975,5730,Texas,Ensemble
2026-01-03,48,1,wk inc flu hosp,2026-01-10,quantile,0.99,6527,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.01,1327,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.025,1565,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.05,1771,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.1,2020,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.15,2215,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.2,2363,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.25,2499,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.3,2616,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.35,2767,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.4,2909,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.45,3053,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.5,3219,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.55,3379,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.6,3548,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.65,3716,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.7,3908,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.75,4120,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.8,4383,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.85,4707,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.9,5157,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.95,5917,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.975,6733,Texas,Ensemble
2026-01-03,48,2,wk inc flu hosp,2026-01-17,quantile,0.99,8061,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.01,1236,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.025,1489,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.05,1691,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.1,1952,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.15,2150,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.2,2310,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.25,2459,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.3,2588,Texas,Ensemble
2026-01-03,48,3,wk inc flu hosp,2026-01-24,quantile,0.35,2741,Texas,Ensemble
