reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.65,1737,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.7,1827,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.75,1926,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.8,2046,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.85,2205,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.9,2409,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.95,2768,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.975,3086,Texas,Ensemble
2025-12-20,48,1,wk inc flu hosp,2025-12-27,quantile,0.99,3578,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.01,581,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.025,710,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.05,818,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.1,945,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.15,1049,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.2,1161,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.25,1259,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.3,1357,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.35,1482,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.4,1587,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.45,1681,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.5,1793,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.55,1905,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.6,2004,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.65,2149,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.7,2280,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.75,2429,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.8,2624,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.85,2844,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.9,3232,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.95,3841,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.975,4350,Texas,Ensemble
2025-12-20,48,2,wk inc flu hosp,2026-01-03,quantile,0.99,5210,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.01,520,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.025,655,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.05,771,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.1,923,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.15,1029,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.2,1152,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.25,1268,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.3,1398,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.35,1556,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.4,1670,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.45,1811,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.5,1959,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.55,2100,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.6,2237,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.65,2401,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.7,2581,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.75,2770,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.8,3020,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.85,3275,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.9,3766,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.95,4601,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.975,5266,Texas,Ensemble
2025-12-20,48,3,wk inc flu hosp,2026-01-10,quantile,0.99,6543,Texas,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.01,37,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.025,42,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.05,48,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.1,55,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.15,60,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.2,67,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.25,71,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.3,76,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.35,80,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.4,84,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.45,87,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.5,92,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.55,96,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.6,101,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.65,105,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.7,109,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.75,115,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.8,121,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.85,128,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.9,139,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.95,156,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.975,175,Utah,Ensemble
2025-12-20,49,0,wk inc flu hosp,2025-12-20,quantile,0.99,200,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.01,44,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.025,50,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.05,57,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.1,67,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.15,74,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.2,83,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.25,90,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.3,96,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.35,102,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.4,108,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.45,113,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.5,121,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.55,127,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.6,134,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.65,141,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.7,148,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.75,157,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.8,169,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.85,182,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.9,200,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.95,231,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.975,265,Utah,Ensemble
2025-12-20,49,1,wk inc flu hosp,2025-12-27,quantile,0.99,308,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.01,42,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.025,49,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.05,58,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.1,69,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.15,77,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.2,89,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.25,98,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.3,106,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.35,114,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.4,122,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.45,129,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.5,139,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.55,148,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.6,158,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.65,169,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.7,181,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.75,195,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.8,209,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.85,228,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.9,253,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.95,300,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.975,349,Utah,Ensemble
2025-12-20,49,2,wk inc flu hosp,2026-01-03,quantile,0.99,419,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.01,39,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.025,46,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.05,56,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.1,68,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.15,76,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.2,87,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.25,98,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.3,108,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.35,118,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.4,126,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.45,134,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.5,145,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.55,157,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.6,168,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.65,179,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.7,191,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.75,205,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.8,222,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.85,245,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.9,276,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.95,334,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.975,394,Utah,Ensemble
2025-12-20,49,3,wk inc flu hosp,2026-01-10,quantile,0.99,495,Utah,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.01,1,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.025,1,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.05,2,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.1,3,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.15,3,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.2,4,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.25,5,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.3,6,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.35,6,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.4,7,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.45,7,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.5,9,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.55,10,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.6,10,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.65,11,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.7,12,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.75,13,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.8,14,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.85,15,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.9,17,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.95,21,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.975,25,Vermont,Ensemble
2025-12-20,50,0,wk inc flu hosp,2025-12-20,quantile,0.99,29,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.01,1,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.025,2,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.05,2,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.1,3,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.15,4,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.2,6,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.25,6,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.3,7,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.35,8,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.4,9,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.45,10,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.5,12,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.55,13,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.6,14,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.65,15,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.7,16,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.75,18,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.8,19,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.85,22,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.9,25,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.95,31,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.975,37,Vermont,Ensemble
2025-12-20,50,1,wk inc flu hosp,2025-12-27,quantile,0.99,46,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.01,1,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.025,2,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.05,2,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.1,4,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.15,5,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.2,6,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.25,7,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.3,9,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.35,10,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.4,11,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.45,12,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.5,14,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.55,15,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.6,17,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.65,18,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.7,20,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.75,22,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.8,25,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.85,28,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.9,33,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.95,42,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.975,53,Vermont,Ensemble
2025-12-20,50,2,wk inc flu hosp,2026-01-03,quantile,0.99,66,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.01,1,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.025,2,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.05,3,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.1,4,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.15,5,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.2,7,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.25,8,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.3,10,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.35,11,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.4,12,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.45,14,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.5,16,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.55,18,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.6,19,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.65,21,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.7,23,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.75,26,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.8,30,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.85,34,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.9,41,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.95,54,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.975,68,Vermont,Ensemble
2025-12-20,50,3,wk inc flu hosp,2026-01-10,quantile,0.99,87,Vermont,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.01,116,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.025,129,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.05,144,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.1,162,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.15,176,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.2,188,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.25,210,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.3,220,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.35,230,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.4,240,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.45,249,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.5,260,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.55,270,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.6,279,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.65,289,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.7,299,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.75,310,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.8,323,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.85,339,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.9,360,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.95,391,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.975,426,Virginia,Ensemble
2025-12-20,51,0,wk inc flu hosp,2025-12-20,quantile,0.99,473,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.01,131,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.025,149,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.05,172,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.1,196,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.15,217,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.2,235,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.25,262,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.3,276,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.35,292,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.4,308,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.45,324,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.5,339,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.55,355,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.6,371,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.65,386,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.7,403,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.75,421,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.8,442,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.85,470,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.9,509,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.95,576,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.975,636,Virginia,Ensemble
2025-12-20,51,1,wk inc flu hosp,2025-12-27,quantile,0.99,716,Virginia,Ensemble
2025-12-20,51,2,wk inc flu hosp,2026-01-03,quantile,0.01,116,Virginia,Ensemble
