reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.01,351,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.025,407,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.05,472,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.1,558,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.15,625,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.2,682,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.25,733,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.3,784,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.35,830,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.4,872,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.45,915,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.5,969,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.55,1022,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.6,1068,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.65,1117,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.7,1171,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.75,1237,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.8,1316,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.85,1412,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.9,1585,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.95,1825,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.975,2099,Texas,Ensemble
2026-02-07,48,1,wk inc flu hosp,2026-02-14,quantile,0.99,2534,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.01,243,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.025,295,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.05,351,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.1,429,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.15,490,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.2,545,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.25,597,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.3,652,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.35,707,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.4,754,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.45,803,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.5,864,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.55,927,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.6,987,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.65,1051,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.7,1122,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.75,1201,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.8,1290,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.85,1417,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.9,1638,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.95,1962,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.975,2333,Texas,Ensemble
2026-02-07,48,2,wk inc flu hosp,2026-02-21,quantile,0.99,2851,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.01,164,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.025,215,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.05,266,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.1,333,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.15,399,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.2,450,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.25,499,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.3,551,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.35,599,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.4,650,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.45,701,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.5,763,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.55,831,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.6,895,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.65,965,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.7,1031,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.75,1119,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.8,1223,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.85,1361,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.9,1567,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.95,2004,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.975,2436,Texas,Ensemble
2026-02-07,48,3,wk inc flu hosp,2026-02-28,quantile,0.99,2993,Texas,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.01,18,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.025,22,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.05,26,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.1,32,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.15,36,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.2,40,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.25,43,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.3,46,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.35,50,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.4,53,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.45,55,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.5,59,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.55,62,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.6,65,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.65,68,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.7,72,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.75,75,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.8,80,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.85,85,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.9,93,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.95,107,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.975,121,Utah,Ensemble
2026-02-07,49,0,wk inc flu hosp,2026-02-07,quantile,0.99,141,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.01,12,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.025,15,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.05,19,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.1,24,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.15,28,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.2,32,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.25,35,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.3,38,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.35,42,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.4,45,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.45,49,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.5,54,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.55,58,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.6,61,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.65,65,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.7,69,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.75,74,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.8,81,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.85,88,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.9,97,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.95,116,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.975,134,Utah,Ensemble
2026-02-07,49,1,wk inc flu hosp,2026-02-14,quantile,0.99,160,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.01,7,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.025,9,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.05,12,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.1,16,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.15,19,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.2,23,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.25,26,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.3,30,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.35,33,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.4,37,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.45,40,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.5,45,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.55,49,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.6,54,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.65,58,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.7,63,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.75,69,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.8,76,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.85,84,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.9,94,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.95,119,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.975,141,Utah,Ensemble
2026-02-07,49,2,wk inc flu hosp,2026-02-21,quantile,0.99,172,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.01,4,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.025,6,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.05,8,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.1,12,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.15,15,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.2,17,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.25,21,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.3,24,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.35,28,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.4,31,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.45,34,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.5,40,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.55,44,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.6,49,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.65,53,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.7,58,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.75,64,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.8,70,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.85,80,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.9,95,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.95,119,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.975,145,Utah,Ensemble
2026-02-07,49,3,wk inc flu hosp,2026-02-28,quantile,0.99,175,Utah,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.01,5,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.025,7,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.05,9,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.1,12,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.15,13,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.2,15,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.25,16,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.3,18,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.35,19,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.4,20,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.45,21,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.5,23,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.55,24,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.6,26,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.65,27,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.7,28,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.75,30,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.8,32,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.85,34,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.9,38,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.95,44,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.975,50,Vermont,Ensemble
2026-02-07,50,0,wk inc flu hosp,2026-02-07,quantile,0.99,60,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.01,3,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.025,4,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.05,6,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.1,8,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.15,10,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.2,12,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.25,14,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.3,15,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.35,17,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.4,18,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.45,19,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.5,22,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.55,23,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.6,24,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.65,26,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.7,27,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.75,29,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.8,32,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.85,35,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.9,39,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.95,47,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.975,60,Vermont,Ensemble
2026-02-07,50,1,wk inc flu hosp,2026-02-14,quantile,0.99,81,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.01,2,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.025,3,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.05,4,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.1,6,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.15,8,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.2,9,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.25,11,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.3,13,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.35,14,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.4,16,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.45,17,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.5,20,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.55,21,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.6,22,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.65,24,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.7,26,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.75,28,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.8,31,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.85,35,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.9,40,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.95,50,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.975,64,Vermont,Ensemble
2026-02-07,50,2,wk inc flu hosp,2026-02-21,quantile,0.99,88,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.01,1,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.025,2,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.05,3,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.1,5,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.15,6,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.2,8,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.25,9,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.3,11,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.35,12,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.4,14,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.45,15,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.5,18,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.55,19,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.6,21,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.65,23,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.7,25,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.75,27,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.8,30,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.85,34,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.9,39,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.95,50,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.975,61,Vermont,Ensemble
2026-02-07,50,3,wk inc flu hosp,2026-02-28,quantile,0.99,79,Vermont,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.01,141,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.025,163,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.05,184,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.1,216,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.15,240,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.2,257,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.25,272,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.3,287,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.35,301,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.4,313,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.45,325,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.5,339,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.55,353,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.6,365,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.65,378,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.7,392,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.75,408,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.8,428,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.85,450,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.9,484,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.95,536,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.975,592,Virginia,Ensemble
2026-02-07,51,0,wk inc flu hosp,2026-02-07,quantile,0.99,670,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.01,90,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.025,110,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.05,128,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.1,155,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.15,176,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.2,194,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.25,217,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.3,234,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.35,249,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.4,265,Virginia,Ensemble
2026-02-07,51,1,wk inc flu hosp,2026-02-14,quantile,0.45,280,Virginia,Ensemble
