reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.6,249,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.65,261,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.7,274,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.75,288,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.8,304,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.85,326,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.9,356,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.95,408,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.975,466,Tennessee,Ensemble
2026-02-14,47,1,wk inc flu hosp,2026-02-21,quantile,0.99,540,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.01,45,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.025,56,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.05,70,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.1,89,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.15,104,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.2,118,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.25,130,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.3,143,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.35,155,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.4,167,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.45,179,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.5,192,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.55,206,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.6,221,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.65,236,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.7,251,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.75,267,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.8,286,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.85,311,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.9,347,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.95,414,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.975,475,Tennessee,Ensemble
2026-02-14,47,2,wk inc flu hosp,2026-02-28,quantile,0.99,566,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.01,35,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.025,42,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.05,53,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.1,67,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.15,81,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.2,94,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.25,106,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.3,118,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.35,128,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.4,138,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.45,149,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.5,162,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.55,176,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.6,193,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.65,210,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.7,226,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.75,245,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.8,266,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.85,294,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.9,334,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.95,407,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.975,481,Tennessee,Ensemble
2026-02-14,47,3,wk inc flu hosp,2026-03-07,quantile,0.99,582,Tennessee,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.01,611,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.025,682,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.05,763,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.1,853,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.15,910,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.2,957,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.25,998,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.3,1035,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.35,1073,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.4,1111,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.45,1150,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.5,1189,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.55,1228,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.6,1266,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.65,1303,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.7,1342,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.75,1386,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.8,1438,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.85,1501,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.9,1592,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.95,1740,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.975,1889,Texas,Ensemble
2026-02-14,48,0,wk inc flu hosp,2026-02-14,quantile,0.99,2078,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.01,421,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.025,491,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.05,567,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.1,662,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.15,726,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.2,778,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.25,824,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.3,866,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.35,907,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.4,951,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.45,997,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.5,1043,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.55,1091,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.6,1138,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.65,1188,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.7,1241,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.75,1295,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.8,1362,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.85,1447,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.9,1563,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.95,1761,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.975,1968,Texas,Ensemble
2026-02-14,48,1,wk inc flu hosp,2026-02-21,quantile,0.99,2233,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.01,310,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.025,374,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.05,441,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.1,529,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.15,593,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.2,650,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.25,700,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.3,746,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.35,791,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.4,835,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.45,882,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.5,936,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.55,991,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.6,1046,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.65,1103,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.7,1163,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.75,1228,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.8,1305,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.85,1405,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.9,1543,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.95,1799,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.975,2062,Texas,Ensemble
2026-02-14,48,2,wk inc flu hosp,2026-02-28,quantile,0.99,2390,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.01,222,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.025,280,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.05,339,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.1,418,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.15,475,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.2,525,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.25,570,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.3,613,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.35,657,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.4,698,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.45,743,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.5,797,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.55,855,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.6,910,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.65,971,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.7,1034,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.75,1104,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.8,1190,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.85,1297,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.9,1451,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.95,1746,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.975,2066,Texas,Ensemble
2026-02-14,48,3,wk inc flu hosp,2026-03-07,quantile,0.99,2478,Texas,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.01,31,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.025,36,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.05,42,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.1,49,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.15,54,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.2,58,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.25,62,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.3,65,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.35,68,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.4,72,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.45,75,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.5,80,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.55,83,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.6,86,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.65,90,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.7,94,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.75,98,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.8,103,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.85,109,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.9,118,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.95,133,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.975,149,Utah,Ensemble
2026-02-14,49,0,wk inc flu hosp,2026-02-14,quantile,0.99,173,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.01,22,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.025,26,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.05,32,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.1,39,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.15,44,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.2,48,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.25,52,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.3,55,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.35,58,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.4,62,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.45,65,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.5,71,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.55,74,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.6,79,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.65,82,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.7,86,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.75,91,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.8,96,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.85,103,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.9,111,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.95,128,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.975,144,Utah,Ensemble
2026-02-14,49,1,wk inc flu hosp,2026-02-21,quantile,0.99,171,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.01,14,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.025,18,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.05,23,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.1,29,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.15,35,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.2,39,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.25,43,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.3,46,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.35,50,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.4,53,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.45,57,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.5,62,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.55,66,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.6,71,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.65,75,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.7,80,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.75,86,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.8,92,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.85,100,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.9,111,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.95,131,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.975,153,Utah,Ensemble
2026-02-14,49,2,wk inc flu hosp,2026-02-28,quantile,0.99,183,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.01,10,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.025,13,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.05,17,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.1,23,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.15,27,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.2,31,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.25,35,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.3,39,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.35,42,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.4,46,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.45,49,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.5,54,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.55,59,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.6,63,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.65,68,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.7,73,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.75,79,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.8,86,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.85,95,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.9,108,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.95,133,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.975,160,Utah,Ensemble
2026-02-14,49,3,wk inc flu hosp,2026-03-07,quantile,0.99,192,Utah,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.01,8,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.025,10,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.05,12,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.1,14,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.15,16,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.2,18,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.25,19,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.3,21,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.35,22,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.4,23,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.45,24,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.5,26,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.55,28,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.6,29,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.65,30,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.7,32,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.75,34,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.8,36,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.85,38,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.9,42,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.95,48,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.975,55,Vermont,Ensemble
2026-02-14,50,0,wk inc flu hosp,2026-02-14,quantile,0.99,64,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.01,5,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.025,7,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.05,8,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.1,11,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.15,13,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.2,15,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.25,16,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.3,18,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.35,19,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.4,21,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.45,22,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.5,24,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.55,26,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.6,27,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.65,28,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.7,30,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.75,32,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.8,35,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.85,38,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.9,42,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.95,50,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.975,59,Vermont,Ensemble
2026-02-14,50,1,wk inc flu hosp,2026-02-21,quantile,0.99,69,Vermont,Ensemble
