reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.1,65,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.15,72,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.2,78,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.25,85,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.3,92,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.35,97,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.4,103,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.45,109,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.5,116,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.55,122,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.6,129,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.65,135,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.7,143,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.75,153,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.8,165,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.85,181,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.9,204,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.95,245,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.975,292,South Dakota,Ensemble
2026-01-10,46,2,wk inc flu hosp,2026-01-24,quantile,0.99,369,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.01,35,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.025,42,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.05,50,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.1,59,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.15,65,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.2,71,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.25,77,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.3,82,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.35,88,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.4,94,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.45,100,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.5,107,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.55,112,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.6,119,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.65,125,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.7,133,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.75,143,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.8,156,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.85,172,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.9,196,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.95,243,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.975,293,South Dakota,Ensemble
2026-01-10,46,3,wk inc flu hosp,2026-01-31,quantile,0.99,363,South Dakota,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.01,469,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.025,514,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.05,561,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.1,619,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.15,660,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.2,694,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.25,723,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.3,751,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.35,777,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.4,799,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.45,823,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.5,847,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.55,870,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.6,895,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.65,924,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.7,956,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.75,989,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.8,1026,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.85,1076,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.9,1140,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.95,1252,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.975,1355,Tennessee,Ensemble
2026-01-10,47,0,wk inc flu hosp,2026-01-10,quantile,0.99,1510,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.01,370,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.025,417,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.05,466,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.1,535,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.15,585,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.2,628,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.25,666,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.3,700,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.35,731,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.4,759,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.45,788,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.5,817,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.55,847,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.6,881,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.65,919,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.7,964,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.75,1011,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.8,1067,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.85,1144,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.9,1240,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.95,1407,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.975,1584,Tennessee,Ensemble
2026-01-10,47,1,wk inc flu hosp,2026-01-17,quantile,0.99,1782,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.01,300,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.025,346,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.05,394,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.1,467,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.15,521,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.2,566,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.25,607,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.3,645,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.35,679,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.4,711,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.45,744,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.5,777,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.55,811,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.6,846,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.65,890,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.7,943,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.75,1011,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.8,1109,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.85,1196,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.9,1315,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.95,1540,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.975,1736,Tennessee,Ensemble
2026-01-10,47,2,wk inc flu hosp,2026-01-24,quantile,0.99,1975,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.01,245,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.025,279,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.05,323,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.1,394,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.15,441,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.2,482,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.25,523,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.3,563,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.35,599,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.4,634,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.45,668,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.5,702,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.55,736,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.6,777,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.65,832,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.7,886,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.75,974,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.8,1077,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.85,1195,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.9,1347,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.95,1617,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.975,1820,Tennessee,Ensemble
2026-01-10,47,3,wk inc flu hosp,2026-01-31,quantile,0.99,2064,Tennessee,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.01,1228,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.025,1346,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.05,1477,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.1,1640,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.15,1748,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.2,1835,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.25,1915,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.3,1988,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.35,2051,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.4,2115,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.45,2178,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.5,2245,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.55,2311,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.6,2378,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.65,2448,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.7,2524,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.75,2615,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.8,2723,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.85,2860,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.9,3030,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.95,3336,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.975,3647,Texas,Ensemble
2026-01-10,48,0,wk inc flu hosp,2026-01-10,quantile,0.99,4020,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.01,961,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.025,1094,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.05,1254,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.1,1451,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.15,1582,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.2,1689,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.25,1793,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.3,1888,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.35,1982,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.4,2068,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.45,2152,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.5,2241,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.55,2331,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.6,2426,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.65,2528,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.7,2636,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.75,2756,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.8,2902,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.85,3072,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.9,3314,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.95,3736,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.975,4162,Texas,Ensemble
2026-01-10,48,1,wk inc flu hosp,2026-01-17,quantile,0.99,4680,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.01,856,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.025,986,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.05,1133,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.1,1318,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.15,1463,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.2,1581,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.25,1698,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.3,1809,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.35,1915,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.4,2019,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.45,2111,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.5,2209,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.55,2310,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.6,2429,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.65,2561,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.7,2695,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.75,2859,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.8,3045,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.85,3278,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.9,3604,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.95,4083,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.975,4561,Texas,Ensemble
2026-01-10,48,2,wk inc flu hosp,2026-01-24,quantile,0.99,5141,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.01,742,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.025,862,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.05,995,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.1,1194,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.15,1337,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.2,1460,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.25,1586,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.3,1711,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.35,1833,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.4,1945,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.45,2047,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.5,2159,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.55,2270,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.6,2397,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.65,2536,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.7,2700,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.75,2899,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.8,3121,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.85,3408,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.9,3777,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.95,4386,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.975,4949,Texas,Ensemble
2026-01-10,48,3,wk inc flu hosp,2026-01-31,quantile,0.99,5713,Texas,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.01,145,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.025,163,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.05,180,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.1,200,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.15,213,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.2,224,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.25,234,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.3,242,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.35,250,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.4,257,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.45,263,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.5,271,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.55,278,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.6,285,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.65,294,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.7,303,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.75,314,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.8,327,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.85,344,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.9,369,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.95,409,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.975,442,Utah,Ensemble
2026-01-10,49,0,wk inc flu hosp,2026-01-10,quantile,0.99,487,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.01,115,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.025,132,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.05,151,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.1,172,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.15,187,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.2,201,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.25,212,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.3,223,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.35,232,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.4,241,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.45,250,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.5,261,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.55,270,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.6,279,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.65,291,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.7,308,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.75,323,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.8,342,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.85,369,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.9,409,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.95,464,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.975,512,Utah,Ensemble
2026-01-10,49,1,wk inc flu hosp,2026-01-17,quantile,0.99,572,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.01,92,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.025,109,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.05,128,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.1,149,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.15,164,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.2,177,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.25,190,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.3,202,Utah,Ensemble
2026-01-10,49,2,wk inc flu hosp,2026-01-24,quantile,0.35,212,Utah,Ensemble
