reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.975,677,Virginia,Ensemble
2026-02-07,51,3,wk inc flu hosp,2026-02-28,quantile,0.99,847,Virginia,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.01,156,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.025,177,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.05,195,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.1,216,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.15,231,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.2,244,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.25,255,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.3,266,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.35,276,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.4,286,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.45,296,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.5,307,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.55,318,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.6,329,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.65,341,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.7,354,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.75,367,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.8,382,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.85,401,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.9,426,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.95,476,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.975,534,Washington,Ensemble
2026-02-07,53,0,wk inc flu hosp,2026-02-07,quantile,0.99,609,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.01,127,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.025,146,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.05,166,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.1,190,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.15,208,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.2,224,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.25,238,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.3,251,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.35,265,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.4,277,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.45,290,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.5,305,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.55,319,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.6,334,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.65,349,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.7,366,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.75,385,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.8,407,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.85,436,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.9,474,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.95,601,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.975,794,Washington,Ensemble
2026-02-07,53,1,wk inc flu hosp,2026-02-14,quantile,0.99,1277,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.01,96,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.025,114,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.05,134,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.1,157,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.15,176,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.2,192,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.25,207,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.3,221,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.35,235,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.4,249,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.45,264,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.5,280,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.55,296,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.6,312,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.65,331,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.7,351,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.75,375,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.8,403,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.85,437,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.9,484,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.95,602,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.975,865,Washington,Ensemble
2026-02-07,53,2,wk inc flu hosp,2026-02-21,quantile,0.99,1884,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.01,76,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.025,94,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.05,113,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.1,136,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.15,154,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.2,170,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.25,185,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.3,199,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.35,213,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.4,227,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.45,242,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.5,258,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.55,275,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.6,292,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.65,311,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.7,332,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.75,356,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.8,385,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.85,424,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.9,475,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.95,567,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.975,742,Washington,Ensemble
2026-02-07,53,3,wk inc flu hosp,2026-02-28,quantile,0.99,1556,Washington,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.01,90,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.025,107,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.05,122,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.1,138,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.15,150,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.2,159,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.25,167,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.3,175,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.35,183,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.4,190,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.45,197,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.5,205,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.55,212,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.6,219,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.65,227,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.7,235,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.75,246,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.8,258,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.85,274,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.9,296,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.95,337,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.975,381,West Virginia,Ensemble
2026-02-07,54,0,wk inc flu hosp,2026-02-07,quantile,0.99,440,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.01,63,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.025,76,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.05,94,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.1,111,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.15,123,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.2,134,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.25,143,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.3,153,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.35,162,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.4,170,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.45,179,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.5,188,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.55,197,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.6,206,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.65,216,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.7,227,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.75,239,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.8,255,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.85,276,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.9,310,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.95,375,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.975,464,West Virginia,Ensemble
2026-02-07,54,1,wk inc flu hosp,2026-02-14,quantile,0.99,599,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.01,47,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.025,59,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.05,74,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.1,92,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.15,103,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.2,114,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.25,124,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.3,134,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.35,144,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.4,153,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.45,162,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.5,173,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.55,184,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.6,194,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.65,205,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.7,218,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.75,232,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.8,252,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.85,278,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.9,320,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.95,398,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.975,496,West Virginia,Ensemble
2026-02-07,54,2,wk inc flu hosp,2026-02-21,quantile,0.99,617,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.01,34,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.025,45,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.05,57,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.1,71,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.15,82,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.2,92,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.25,101,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.3,110,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.35,120,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.4,129,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.45,138,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.5,150,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.55,160,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.6,171,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.65,184,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.7,198,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.75,214,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.8,235,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.85,264,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.9,311,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.95,387,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.975,457,West Virginia,Ensemble
2026-02-07,54,3,wk inc flu hosp,2026-02-28,quantile,0.99,558,West Virginia,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.01,85,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.025,98,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.05,112,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.1,128,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.15,140,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.2,151,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.25,160,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.3,169,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.35,178,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.4,186,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.45,195,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.5,205,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.55,213,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.6,221,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.65,228,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.7,237,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.75,246,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.8,258,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.85,271,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.9,290,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.95,321,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.975,353,Wisconsin,Ensemble
2026-02-07,55,0,wk inc flu hosp,2026-02-07,quantile,0.99,401,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.01,46,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.025,57,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.05,70,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.1,87,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.15,100,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.2,111,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.25,120,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.3,129,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.35,138,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.4,148,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.45,158,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.5,170,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.55,182,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.6,194,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.65,205,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.7,217,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.75,229,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.8,245,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.85,264,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.9,291,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.95,337,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.975,385,Wisconsin,Ensemble
2026-02-07,55,1,wk inc flu hosp,2026-02-14,quantile,0.99,445,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.01,24,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.025,32,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.05,41,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.1,54,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.15,65,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.2,74,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.25,83,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.3,92,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.35,102,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.4,111,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.45,121,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.5,133,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.55,146,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.6,161,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.65,174,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.7,188,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.75,203,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.8,222,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.85,246,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.9,280,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.95,341,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.975,398,Wisconsin,Ensemble
2026-02-07,55,2,wk inc flu hosp,2026-02-21,quantile,0.99,477,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.01,17,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.025,22,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.05,30,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.1,40,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.15,48,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.2,56,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.25,64,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.3,72,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.35,81,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.4,89,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.45,98,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.5,110,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.55,124,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.6,139,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.65,152,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.7,166,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.75,180,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.8,197,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.85,220,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.9,255,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.95,319,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.975,382,Wisconsin,Ensemble
2026-02-07,55,3,wk inc flu hosp,2026-02-28,quantile,0.99,465,Wisconsin,Ensemble
2026-02-07,56,0,wk inc flu hosp,2026-02-07,quantile,0.01,1,Wyoming,Ensemble
2026-02-07,56,0,wk inc flu hosp,2026-02-07,quantile,0.025,2,Wyoming,Ensemble
2026-02-07,56,0,wk inc flu hosp,2026-02-07,quantile,0.05,3,Wyoming,Ensemble
