reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.3,221,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.35,235,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.4,246,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.45,258,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.5,272,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.55,286,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.6,299,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.65,312,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.7,329,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.75,349,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.8,372,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.85,400,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.9,444,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.95,517,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.975,581,Wisconsin,Ensemble
2025-12-20,55,1,wk inc flu hosp,2025-12-27,quantile,0.99,691,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.01,99,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.025,117,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.05,141,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.1,170,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.15,192,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.2,213,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.25,231,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.3,249,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.35,266,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.4,284,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.45,302,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.5,322,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.55,340,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.6,360,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.65,382,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.7,405,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.75,433,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.8,467,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.85,512,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.9,576,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.95,688,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.975,815,Wisconsin,Ensemble
2025-12-20,55,2,wk inc flu hosp,2026-01-03,quantile,0.99,995,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.01,103,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.025,123,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.05,147,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.1,181,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.15,207,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.2,232,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.25,255,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.3,278,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.35,300,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.4,323,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.45,348,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.5,374,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.55,399,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.6,427,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.65,457,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.7,493,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.75,530,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.8,570,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.85,624,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.9,718,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.95,873,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.975,1052,Wisconsin,Ensemble
2025-12-20,55,3,wk inc flu hosp,2026-01-10,quantile,0.99,1343,Wisconsin,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.01,8,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.025,9,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.05,11,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.1,13,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.15,15,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.2,16,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.25,18,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.3,19,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.35,20,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.4,21,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.45,23,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.5,25,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.55,26,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.6,27,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.65,29,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.7,30,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.75,32,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.8,34,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.85,37,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.9,41,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.95,46,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.975,53,Wyoming,Ensemble
2025-12-20,56,0,wk inc flu hosp,2025-12-20,quantile,0.99,61,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.01,9,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.025,10,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.05,12,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.1,15,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.15,18,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.2,20,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.25,22,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.3,23,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.35,25,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.4,26,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.45,28,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.5,31,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.55,33,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.6,35,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.65,37,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.7,39,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.75,42,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.8,45,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.85,49,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.9,55,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.95,66,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.975,76,Wyoming,Ensemble
2025-12-20,56,1,wk inc flu hosp,2025-12-27,quantile,0.99,91,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.01,9,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.025,11,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.05,13,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.1,17,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.15,20,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.2,22,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.25,25,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.3,27,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.35,29,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.4,32,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.45,34,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.5,38,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.55,40,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.6,43,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.65,46,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.7,50,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.75,54,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.8,59,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.85,65,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.9,75,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.95,93,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.975,107,Wyoming,Ensemble
2025-12-20,56,2,wk inc flu hosp,2026-01-03,quantile,0.99,133,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.01,9,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.025,11,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.05,14,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.1,18,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.15,21,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.2,24,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.25,27,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.3,29,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.35,31,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.4,33,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.45,36,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.5,39,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.55,42,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.6,46,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.65,49,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.7,53,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.75,57,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.8,63,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.85,71,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.9,82,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.95,100,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.975,122,Wyoming,Ensemble
2025-12-20,56,3,wk inc flu hosp,2026-01-10,quantile,0.99,148,Wyoming,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.01,106,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.025,128,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.05,149,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.1,173,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.15,192,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.2,206,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.25,217,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.3,227,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.35,237,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.4,246,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.45,256,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.5,267,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.55,276,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.6,287,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.65,297,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.7,309,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.75,323,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.8,339,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.85,359,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.9,390,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.95,441,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.975,501,Puerto Rico,Ensemble
2025-12-20,72,0,wk inc flu hosp,2025-12-20,quantile,0.99,588,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.01,96,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.025,117,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.05,142,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.1,174,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.15,197,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.2,214,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.25,230,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.3,245,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.35,259,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.4,273,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.45,287,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.5,303,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.55,317,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.6,334,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.65,351,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.7,370,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.75,393,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.8,418,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.85,452,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.9,499,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.95,582,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.975,674,Puerto Rico,Ensemble
2025-12-20,72,1,wk inc flu hosp,2025-12-27,quantile,0.99,778,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.01,94,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.025,116,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.05,143,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.1,177,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.15,207,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.2,229,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.25,249,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.3,268,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.35,287,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.4,306,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.45,326,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.5,348,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.55,370,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.6,393,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.65,420,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.7,449,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.75,482,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.8,531,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.85,588,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.9,665,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.95,788,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.975,922,Puerto Rico,Ensemble
2025-12-20,72,2,wk inc flu hosp,2026-01-03,quantile,0.99,1075,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.01,96,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.025,118,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.05,144,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.1,180,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.15,213,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.2,237,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.25,259,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.3,281,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.35,304,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.4,326,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.45,349,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.5,375,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.55,401,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.6,429,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.65,459,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.7,493,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.75,535,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.8,590,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.85,657,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.9,745,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.95,885,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.975,1020,Puerto Rico,Ensemble
2025-12-20,72,3,wk inc flu hosp,2026-01-10,quantile,0.99,1207,Puerto Rico,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.01,9121,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.025,9838,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.05,10541,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.1,11268,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.15,11846,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.2,12311,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.25,12753,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.3,13114,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.35,13443,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.4,13778,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.45,14113,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.5,14451,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.55,14783,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.6,15103,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.65,15435,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.7,15777,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.75,16161,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.8,16629,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.85,17199,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.9,17951,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.95,19098,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.975,20250,US,Ensemble
2025-12-20,US,0,wk inc flu hosp,2025-12-20,quantile,0.99,22179,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.01,11500,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.025,12556,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.05,13683,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.1,15002,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.15,15926,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.2,16719,US,Ensemble
2025-12-20,US,1,wk inc flu hosp,2025-12-27,quantile,0.25,17448,US,Ensemble
