reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.9,1355,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.95,1612,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.975,1907,Tennessee,Ensemble
2025-12-27,47,3,wk inc flu hosp,2026-01-17,quantile,0.99,2304,Tennessee,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.01,1371,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.025,1495,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.05,1633,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.1,1768,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.15,1869,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.2,1950,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.25,2022,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.3,2088,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.35,2149,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.4,2212,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.45,2273,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.5,2331,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.55,2399,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.6,2470,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.65,2547,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.7,2625,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.75,2721,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.8,2824,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.85,2940,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.9,3108,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.95,3375,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.975,3670,Texas,Ensemble
2025-12-27,48,0,wk inc flu hosp,2025-12-27,quantile,0.99,4067,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.01,1319,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.025,1526,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.05,1710,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.1,1910,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.15,2053,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.2,2188,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.25,2293,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.3,2397,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.35,2496,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.4,2600,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.45,2698,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.5,2799,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.55,2915,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.6,3036,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.65,3159,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.7,3308,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.75,3476,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.8,3656,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.85,3880,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.9,4185,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.95,4684,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.975,5216,Texas,Ensemble
2025-12-27,48,1,wk inc flu hosp,2026-01-03,quantile,0.99,5983,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.01,1149,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.025,1420,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.05,1600,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.1,1860,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.15,2025,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.2,2202,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.25,2353,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.3,2489,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.35,2620,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.4,2751,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.45,2888,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.5,3037,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.55,3187,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.6,3356,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.65,3547,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.7,3766,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.75,4013,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.8,4268,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.85,4582,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.9,5035,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.95,5771,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.975,6532,Texas,Ensemble
2025-12-27,48,2,wk inc flu hosp,2026-01-10,quantile,0.99,7957,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.01,1117,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.025,1345,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.05,1539,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.1,1805,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.15,2004,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.2,2191,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.25,2375,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.3,2522,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.35,2685,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.4,2836,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.45,2990,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.5,3158,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.55,3345,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.6,3549,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.65,3806,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.7,4055,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.75,4328,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.8,4636,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.85,5004,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.9,5556,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.95,6587,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.975,7618,Texas,Ensemble
2025-12-27,48,3,wk inc flu hosp,2026-01-17,quantile,0.99,9451,Texas,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.01,99,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.025,110,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.05,123,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.1,137,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.15,146,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.2,154,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.25,160,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.3,166,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.35,173,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.4,179,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.45,184,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.5,192,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.55,199,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.6,205,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.65,212,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.7,219,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.75,228,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.8,236,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.85,247,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.9,262,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.95,285,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.975,311,Utah,Ensemble
2025-12-27,49,0,wk inc flu hosp,2025-12-27,quantile,0.99,348,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.01,101,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.025,114,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.05,133,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.1,150,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.15,162,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.2,172,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.25,181,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.3,189,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.35,198,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.4,206,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.45,214,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.5,224,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.55,233,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.6,243,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.65,253,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.7,265,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.75,280,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.8,297,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.85,316,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.9,343,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.95,386,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.975,431,Utah,Ensemble
2025-12-27,49,1,wk inc flu hosp,2026-01-03,quantile,0.99,486,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.01,92,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.025,107,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.05,125,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.1,145,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.15,158,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.2,171,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.25,183,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.3,194,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.35,204,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.4,215,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.45,225,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.5,237,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.55,248,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.6,261,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.65,274,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.7,290,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.75,311,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.8,331,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.85,356,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.9,391,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.95,450,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.975,513,Utah,Ensemble
2025-12-27,49,2,wk inc flu hosp,2026-01-10,quantile,0.99,605,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.01,81,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.025,94,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.05,116,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.1,136,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.15,152,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.2,165,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.25,176,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.3,189,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.35,201,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.4,212,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.45,224,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.5,237,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.55,251,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.6,264,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.65,279,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.7,296,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.75,317,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.8,339,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.85,370,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.9,412,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.95,487,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.975,572,Utah,Ensemble
2025-12-27,49,3,wk inc flu hosp,2026-01-17,quantile,0.99,710,Utah,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.01,5,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.025,6,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.05,7,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.1,8,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.15,9,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.2,10,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.25,11,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.3,12,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.35,13,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.4,14,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.45,14,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.5,16,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.55,17,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.6,18,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.65,19,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.7,20,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.75,21,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.8,22,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.85,24,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.9,26,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.95,30,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.975,35,Vermont,Ensemble
2025-12-27,50,0,wk inc flu hosp,2025-12-27,quantile,0.99,40,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.01,6,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.025,7,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.05,9,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.1,10,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.15,12,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.2,14,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.25,15,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.3,16,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.35,17,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.4,19,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.45,20,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.5,22,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.55,23,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.6,24,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.65,26,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.7,27,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.75,29,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.8,32,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.85,34,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.9,38,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.95,45,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.975,53,Vermont,Ensemble
2025-12-27,50,1,wk inc flu hosp,2026-01-03,quantile,0.99,66,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.01,6,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.025,6,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.05,8,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.1,9,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.15,11,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.2,12,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.25,14,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.3,15,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.35,17,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.4,18,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.45,19,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.5,22,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.55,23,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.6,25,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.65,27,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.7,29,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.75,31,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.8,34,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.85,38,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.9,43,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.95,52,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.975,64,Vermont,Ensemble
2025-12-27,50,2,wk inc flu hosp,2026-01-10,quantile,0.99,81,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.01,5,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.025,6,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.05,7,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.1,9,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.15,11,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.2,13,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.25,14,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.3,16,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.35,18,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.4,19,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.45,21,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.5,23,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.55,26,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.6,28,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.65,30,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.7,33,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.75,36,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.8,39,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.85,44,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.9,50,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.95,63,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.975,77,Vermont,Ensemble
2025-12-27,50,3,wk inc flu hosp,2026-01-17,quantile,0.99,102,Vermont,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.01,303,Virginia,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.025,332,Virginia,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.05,363,Virginia,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.1,396,Virginia,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.15,418,Virginia,Ensemble
2025-12-27,51,0,wk inc flu hosp,2025-12-27,quantile,0.2,437,Virginia,Ensemble
