reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value,location_name,model_id
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.9,276,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.95,311,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.975,345,Washington,Ensemble
2026-01-24,53,0,wk inc flu hosp,2026-01-24,quantile,0.99,391,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.01,58,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.025,74,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.05,93,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.1,113,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.15,126,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.2,137,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.25,147,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.3,156,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.35,165,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.4,173,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.45,182,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.5,192,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.55,201,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.6,211,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.65,223,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.7,235,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.75,249,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.8,264,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.85,282,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.9,308,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.95,353,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.975,399,Washington,Ensemble
2026-01-24,53,1,wk inc flu hosp,2026-01-31,quantile,0.99,465,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.01,40,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.025,54,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.05,73,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.1,96,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.15,111,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.2,123,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.25,135,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.3,144,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.35,154,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.4,164,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.45,173,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.5,185,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.55,195,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.6,206,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.65,221,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.7,237,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.75,252,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.8,270,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.85,291,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.9,320,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.95,370,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.975,427,Washington,Ensemble
2026-01-24,53,2,wk inc flu hosp,2026-02-07,quantile,0.99,498,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.01,37,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.025,48,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.05,67,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.1,89,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.15,105,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.2,119,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.25,132,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.3,142,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.35,153,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.4,163,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.45,173,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.5,185,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.55,196,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.6,209,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.65,225,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.7,239,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.75,257,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.8,278,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.85,302,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.9,340,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.95,402,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.975,475,Washington,Ensemble
2026-01-24,53,3,wk inc flu hosp,2026-02-14,quantile,0.99,559,Washington,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.01,39,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.025,50,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.05,62,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.1,73,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.15,82,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.2,89,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.25,95,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.3,100,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.35,106,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.4,110,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.45,115,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.5,121,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.55,126,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.6,131,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.65,137,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.7,144,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.75,151,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.8,160,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.85,170,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.9,186,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.95,215,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.975,248,West Virginia,Ensemble
2026-01-24,54,0,wk inc flu hosp,2026-01-24,quantile,0.99,299,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.01,33,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.025,44,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.05,55,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.1,69,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.15,80,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.2,88,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.25,96,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.3,103,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.35,110,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.4,116,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.45,122,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.5,129,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.55,136,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.6,143,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.65,152,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.7,162,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.75,172,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.8,184,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.85,200,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.9,223,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.95,264,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.975,311,West Virginia,Ensemble
2026-01-24,54,1,wk inc flu hosp,2026-01-31,quantile,0.99,377,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.01,32,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.025,40,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.05,51,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.1,66,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.15,78,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.2,88,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.25,97,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.3,105,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.35,114,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.4,121,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.45,129,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.5,138,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.55,146,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.6,155,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.65,165,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.7,177,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.75,189,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.8,204,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.85,222,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.9,250,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.95,304,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.975,361,West Virginia,Ensemble
2026-01-24,54,2,wk inc flu hosp,2026-02-07,quantile,0.99,436,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.01,29,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.025,37,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.05,47,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.1,61,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.15,72,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.2,82,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.25,91,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.3,100,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.35,109,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.4,117,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.45,126,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.5,136,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.55,145,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.6,155,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.65,167,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.7,179,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.75,192,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.8,208,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.85,227,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.9,254,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.95,302,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.975,352,West Virginia,Ensemble
2026-01-24,54,3,wk inc flu hosp,2026-02-14,quantile,0.99,416,West Virginia,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.01,158,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.025,180,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.05,203,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.1,230,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.15,247,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.2,265,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.25,283,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.3,299,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.35,316,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.4,330,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.45,345,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.5,361,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.55,375,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.6,391,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.65,409,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.7,429,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.75,450,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.8,475,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.85,507,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.9,550,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.95,630,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.975,710,Wisconsin,Ensemble
2026-01-24,55,0,wk inc flu hosp,2026-01-24,quantile,0.99,817,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.01,93,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.025,114,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.05,136,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.1,165,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.15,186,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.2,208,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.25,228,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.3,247,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.35,265,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.4,283,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.45,302,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.5,323,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.55,344,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.6,363,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.65,386,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.7,410,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.75,435,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.8,466,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.85,505,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.9,560,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.95,657,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.975,765,Wisconsin,Ensemble
2026-01-24,55,1,wk inc flu hosp,2026-01-31,quantile,0.99,899,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.01,64,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.025,82,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.05,100,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.1,123,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.15,143,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.2,166,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.25,187,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.3,206,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.35,225,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.4,244,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.45,263,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.5,286,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.55,311,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.6,339,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.65,364,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.7,391,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.75,420,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.8,458,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.85,506,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.9,572,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.95,700,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.975,826,Wisconsin,Ensemble
2026-01-24,55,2,wk inc flu hosp,2026-02-07,quantile,0.99,1002,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.01,44,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.025,60,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.05,75,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.1,96,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.15,114,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.2,134,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.25,151,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.3,167,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.35,183,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.4,202,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.45,220,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.5,244,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.55,271,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.6,299,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.65,326,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.7,354,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.75,386,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.8,428,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.85,481,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.9,558,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.95,709,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.975,895,Wisconsin,Ensemble
2026-01-24,55,3,wk inc flu hosp,2026-02-14,quantile,0.99,1105,Wisconsin,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.01,8,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.025,11,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.05,13,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.1,17,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.15,19,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.2,21,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.25,23,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.3,24,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.35,26,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.4,27,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.45,29,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.5,31,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.55,33,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.6,34,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.65,36,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.7,38,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.75,40,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.8,43,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.85,47,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.9,52,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.95,60,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.975,70,Wyoming,Ensemble
2026-01-24,56,0,wk inc flu hosp,2026-01-24,quantile,0.99,84,Wyoming,Ensemble
